84,1404,66,0,3
85,1404,84,1,2
86,1404,85,1,2
105,1404,106,2,1
142,1404,143,2,1
161,1404,144,2,3
162,1404,144,0,2
181,1404,163,0,3
218,1404,200,0,3
221,1404,239,3,0
236,1404,237,2,1
254,1404,255,2,1
272,1404,273,2,1
282,1404,300,3,0
283,1404,301,3,0
300,1404,299,1,2
301,1404,300,1,2
318,1339,336,3,0
354,1404,353,1,2
356,1339,374,3,0
357,1339,375,3,0
372,1404,371,1,2
390,1404,389,1,2
404,1339,422,3,0
412,1404,411,1,2
440,1339,458,3,0
443,1339,444,2,1
444,1339,445,2,1
458,1339,476,3,0
460,1339,461,2,1
462,1339,463,2,1
476,1339,494,3,0
477,1339,478,2,1
479,1339,480,2,1
494,1339,495,2,1
497,1339,498,2,1
515,1339,516,2,1
532,1339,533,2,1
550,1339,551,2,1
567,1339,568,2,1
574,1339,592,3,0
585,1339,586,2,1
591,1339,609,3,0
592,1339,610,3,0
610,1339,628,3,0
620,1339,621,2,1
625,1339,626,2,1
628,1339,646,3,0
642,1339,643,2,1
643,1339,644,2,1
646,1339,664,3,0
659,1339,660,2,1
660,1339,661,2,1
661,1339,662,2,1
676,1339,677,2,1
677,1339,678,2,1
679,1339,680,2,1
680,1339,681,2,1
693,1339,694,2,1
694,1339,695,2,1
697,1339,698,2,1
698,1339,699,2,1
699,1339,717,3,0
710,1339,711,2,1
711,1339,712,2,1
715,1339,716,2,1
716,1339,717,2,1
728,1339,729,2,1
733,1339,734,2,1
734,1339,735,2,1
746,1336,747,2,1
751,1339,752,2,1
753,1339,771,3,0
754,1339,772,3,0
769,1339,770,2,1
770,1339,771,2,1
771,1339,772,2,1
772,1339,1339,4,0
790,1339,772,0,3
960,1325,961,2,1
979,1325,961,0,3
996,1325,1014,3,0
998,1325,980,0,3
999,1325,981,0,3
1014,1325,1013,1,2
1017,1325,999,0,3
1032,1325,1031,1,2
1035,1325,1017,0,3
1050,1325,1049,1,2
1053,1325,1035,0,3
1068,1325,1067,1,2
1123,1361,1122,1,2
1247,1312,1246,1,2
1249,1370,1250,2,1
1296,1457,858,0,4
1299,1373,840,0,4
1307,1404,1129,0,4
1308,1404,1129,0,4
1318,1339,772,0,4
1325,1361,1099,0,4
1325,1448,1013,0,4
1328,1371,1220,0,4
1338,1339,772,0,4
1338,1355,1151,0,4
1339,1318,772,0,4
1339,1338,772,0,4
1339,1340,772,0,4
1339,1356,824,0,4
1339,1374,772,0,4
1339,1379,772,0,4
1339,1380,772,0,4
1339,1447,772,0,4
1339,1457,772,0,4
1339,1458,772,0,4
1339,1459,772,0,4
1340,1339,772,0,4
1355,1338,1169,0,4
1356,1339,824,0,4
1361,1325,1135,0,4
1361,1410,1118,0,4
1362,1364,955,0,4
1364,1362,955,0,4
1371,1328,1292,0,4
1371,1397,1292,0,4
1373,1299,840,0,4
1397,1371,1256,0,4
1404,1307,1276,0,4
1404,1308,1276,0,4
1404,1408,299,0,4
1404,1409,299,0,4
1404,1410,299,0,4
1404,1411,299,0,4
1404,1413,299,0,4
1404,1416,299,0,4
1404,1442,299,0,4
1404,1447,299,0,4
1404,1457,299,0,4
1404,1458,299,0,4
1410,1361,1154,0,4
1442,1404,191,0,4
1457,1296,768,0,4
