8,1453,7,0,1
11,1453,10,0,1
483,1391,501,3,0
486,1391,504,2,0
487,1391,505,3,0
521,1391,539,3,0
522,1391,540,2,0
628,1391,646,3,0
704,1391,722,3,0
720,1391,738,2,0
722,1391,740,3,0
740,1391,758,3,0
755,1391,773,3,0
758,1391,776,3,0
772,1391,790,3,0
823,1391,841,3,0
829,1391,847,3,0
882,1391,900,2,0
883,1391,901,3,0
884,1391,902,3,0
900,1391,901,1,1
901,1391,902,2,1
902,1391,1391,4,0
917,1391,900,2,3
920,1391,902,0,3
1223,1453,1205,0,3
1224,1453,1206,0,2
1225,1453,1207,0,3
1229,1453,1211,0,3
1230,1453,1212,0,3
1231,1453,1213,0,3
1241,1453,1240,1,2
1247,1453,1246,1,2
1248,1453,1247,1,2
1259,1453,1258,1,2
1264,1453,1263,1,2
1277,1453,1276,1,2
1281,1453,1280,1,2
1284,1449,15,3,3
1295,1453,1294,1,2
1312,1339,841,0,4
1339,1312,841,0,4
1355,1361,1238,0,4
1361,1355,1256,0,4
1391,1319,902,0,4
1391,1320,902,0,4
1391,1328,902,0,4
1391,1334,902,0,4
1391,1335,902,0,4
1391,1342,902,0,4
1391,1350,902,0,4
1391,1358,902,0,4
1391,1360,902,0,4
1391,1394,902,0,4
1391,1417,902,0,4
1391,1418,902,0,4
1391,1419,902,0,4
1391,1420,902,0,4
1391,1421,902,0,4
1391,1422,902,0,4
1391,1423,902,0,4
1391,1424,902,0,4
1391,1425,902,0,4
1391,1426,902,0,4
1391,1427,902,0,4
1391,1428,902,0,4
1391,1429,902,0,4
1391,1430,902,0,4
1391,1431,902,0,4
1391,1432,902,0,4
1391,1433,902,0,4
1391,1434,902,0,4
1391,1436,902,0,4
1391,1439,902,0,4
1391,1440,902,0,4
1391,1442,902,0,4
1419,1391,703,0,4
1426,1434,703,0,4
1434,1426,775,0,4
1436,1391,758,0,4
1442,1391,757,0,4
1445,1453,1293,0,4
1453,1445,1275,0,4
