121,1445,139,3,0
138,1445,156,3,0
139,1445,157,3,0
155,1445,173,3,0
157,1445,175,3,0
175,1445,193,3,0
189,1445,190,2,1
190,1445,191,2,1
191,1445,192,2,1
193,1445,211,3,0
206,1445,207,2,1
207,1445,208,2,1
208,1445,209,2,1
209,1445,210,2,1
211,1445,229,3,0
216,1455,233,3,2
223,1445,224,2,1
224,1445,225,2,1
225,1445,226,2,1
226,1445,227,2,1
227,1445,228,2,1
228,1445,229,2,1
229,1445,1445,4,0
247,1445,229,0,3
278,1428,277,1,2
1039,1323,1057,3,0
1078,1323,1096,3,0
1090,1323,1108,3,0
1095,1323,1113,3,0
1096,1323,1114,3,0
1112,1323,1130,3,0
1114,1323,1132,3,0
1128,1323,1146,3,0
1132,1323,1150,3,0
1143,1323,1161,3,0
1144,1323,1162,3,0
1145,1323,1163,3,0
1150,1323,1168,3,0
1160,1323,1161,2,1
1161,1323,1162,2,1
1162,1323,1163,2,1
1163,1323,1164,2,1
1164,1323,1165,2,1
1166,1323,1167,2,1
1167,1323,1168,2,1
1168,1323,1323,4,0
1266,1413,1284,3,0
1296,1333,823,0,4
1303,1323,1128,0,4
1304,1323,1111,0,4
1305,1323,1111,0,4
1307,1323,1163,0,4
1308,1323,1163,0,4
1310,1337,771,0,4
1316,1348,1255,0,4
1323,1303,1168,0,4
1323,1304,1168,0,4
1323,1305,1168,0,4
1323,1306,1168,0,4
1323,1307,1168,0,4
1323,1308,1168,0,4
1323,1336,1168,0,4
1323,1366,1168,0,4
1323,1387,1168,0,4
1323,1389,1168,0,4
1323,1390,1168,0,4
1323,1399,1168,0,4
1323,1406,1168,0,4
1323,1407,1168,0,4
1323,1413,1168,0,4
1333,1296,823,0,4
1334,1418,1289,0,4
1336,1323,1168,0,4
1337,1310,771,0,4
1337,1360,771,0,4
1337,1373,943,0,4
1340,1433,806,0,4
1348,1316,1255,0,4
1359,1390,1203,0,4
1360,1337,807,0,4
1368,1445,229,0,4
1373,1337,943,0,4
1390,1359,1059,0,4
1409,1445,229,0,4
1410,1445,229,0,4
1416,1459,286,0,4
1418,1334,1271,0,4
1433,1340,896,0,4
1445,1368,229,0,4
1445,1375,229,0,4
1445,1376,229,0,4
1445,1377,229,0,4
1445,1378,229,0,4
1445,1409,229,0,4
1445,1410,229,0,4
1445,1430,229,0,4
1445,1433,229,0,4
1445,1436,229,0,4
1445,1439,229,0,4
1445,1442,229,0,4
1459,1416,354,0,4
