112,1371,111,1,2
322,1417,340,3,0
375,1417,393,3,0
407,1417,425,3,0
410,1417,428,3,0
445,1417,463,3,0
539,1417,557,3,0
556,1417,574,3,0
557,1417,575,3,0
568,1417,586,3,0
573,1417,591,3,0
575,1417,593,3,0
593,1417,611,3,0
641,1417,659,3,0
664,1417,682,3,0
717,1417,735,3,0
735,1417,753,3,0
736,1417,754,3,0
737,1417,755,3,0
747,1417,748,2,1
753,1417,754,2,1
754,1417,755,2,1
755,1417,1417,4,0
765,1417,766,2,1
783,1417,784,2,1
801,1417,802,2,1
819,1417,820,2,1
837,1417,838,2,1
855,1417,856,2,1
873,1417,874,2,1
881,1417,863,0,3
891,1417,892,2,1
898,1417,880,0,3
899,1417,881,0,3
917,1417,899,0,3
919,1296,937,3,0
927,1417,909,0,3
928,1417,910,0,3
929,1417,911,0,3
930,1417,912,0,3
931,1417,913,0,3
935,1417,917,0,3
936,1296,954,2,0
937,1296,955,3,0
938,1296,956,3,0
939,1296,957,3,0
950,1417,932,0,3
954,1296,972,2,0
955,1296,973,3,0
957,1296,975,3,0
969,1417,970,2,1
971,1296,989,3,0
972,1296,990,2,0
975,1296,993,3,0
988,1417,970,0,3
993,1296,1011,3,0
1007,1296,1025,3,0
1007,1417,989,0,3
1011,1296,1029,3,0
1029,1296,1047,3,0
1041,1296,1042,2,1
1044,1296,1045,1,1
1045,1296,1046,2,1
1046,1296,1047,2,1
1047,1296,1296,4,0
1057,1296,1058,2,1
1058,1296,1059,2,1
1059,1296,1060,2,1
1060,1296,1061,2,1
1102,1309,1101,1,2
1289,1413,1290,2,1
1296,1299,1047,0,4
1296,1310,1047,0,4
1296,1313,1047,0,4
1296,1333,1047,0,4
1296,1337,1047,0,4
1296,1352,1047,0,4
1296,1353,1047,0,4
1296,1362,1047,0,4
1296,1364,1047,0,4
1296,1365,1047,0,4
1296,1366,1047,0,4
1296,1385,1047,0,4
1296,1386,1047,0,4
1296,1387,1047,0,4
1296,1388,1047,0,4
1296,1389,1047,0,4
1296,1390,1047,0,4
1296,1398,1047,0,4
1296,1399,1047,0,4
1296,1400,1047,0,4
1296,1406,1047,0,4
1296,1407,1047,0,4
1299,1296,1047,0,4
1303,1386,168,0,4
1309,1318,1064,0,4
1309,1409,1099,0,4
1309,1411,1099,0,4
1310,1296,1047,0,4
1313,1296,1047,0,4
1318,1309,1064,0,4
1333,1296,1047,0,4
1336,1417,755,0,4
1337,1296,1047,0,4
1339,1358,824,0,4
1358,1339,842,0,4
1386,1303,150,0,4
1409,1411,246,0,4
1411,1409,246,0,4
1414,1417,843,0,4
1416,1417,819,0,4
1417,1297,755,0,4
1417,1299,755,0,4
1417,1301,755,0,4
1417,1309,755,0,4
1417,1310,755,0,4
1417,1313,755,0,4
1417,1325,755,0,4
1417,1332,755,0,4
1417,1333,755,0,4
1417,1336,755,0,4
1417,1337,755,0,4
1417,1373,755,0,4
1417,1374,755,0,4
1417,1414,755,0,4
1417,1415,755,0,4
1417,1416,755,0,4
1417,1427,755,0,4
1417,1430,755,0,4
1417,1433,755,0,4
1417,1439,755,0,4
1417,1440,755,0,4
1417,1447,755,0,4
1417,1455,755,0,4
1417,1456,755,0,4
1417,1457,755,0,4
1417,1458,755,0,4
1417,1459,755,0,4
1417,1460,755,0,4
1457,1417,751,0,4
1458,1417,751,0,4
