655,1375,637,0,3
656,1375,638,0,3
657,1375,639,0,3
658,1375,640,0,3
673,1375,672,1,2
674,1375,673,1,2
675,1375,674,1,2
728,1375,727,1,2
752,1375,751,1,2
781,1375,780,1,2
799,1375,798,1,2
803,1375,802,1,2
816,1412,834,3,0
817,1375,816,1,2
820,1375,819,1,2
835,1375,834,1,2
836,1375,835,1,2
853,1375,852,1,2
918,1325,936,2,0
928,1452,946,3,0
938,1351,939,2,1
941,1351,959,3,0
947,1375,946,1,2
956,1351,957,2,1
959,1351,977,3,0
968,1375,967,1,2
974,1351,975,2,1
977,1351,995,3,0
982,1375,981,1,2
992,1351,993,2,1
995,1351,1013,3,0
1002,1375,1001,1,2
1011,1351,1012,2,1
1012,1351,1013,2,1
1013,1351,1351,4,0
1031,1351,1013,0,3
1035,1375,1034,1,2
1037,1375,1036,1,2
1054,1375,1053,1,2
1070,1375,1069,1,2
1071,1375,1070,1,2
1296,1323,841,0,4
1299,1373,909,0,4
1310,1329,806,0,4
1323,1296,841,0,4
1325,1438,772,0,4
1329,1310,824,0,4
1329,1367,1186,0,4
1356,1398,1203,0,4
1367,1329,11,0,4
1369,1382,22,0,4
1373,1299,909,0,4
1375,1296,672,0,4
1375,1300,672,0,4
1375,1311,672,0,4
1375,1316,672,0,4
1375,1321,672,0,4
1375,1324,672,0,4
1375,1327,672,0,4
1375,1330,672,0,4
1375,1341,672,0,4
1375,1351,672,0,4
1375,1354,672,0,4
1375,1355,672,0,4
1375,1396,224,0,4
1375,1401,224,0,4
1375,1402,672,0,4
1375,1416,672,0,4
1375,1460,672,0,4
1382,1369,22,0,4
1394,1415,807,0,4
1396,1375,1256,0,4
1398,1356,1059,0,4
1401,1375,1239,0,4
1415,1394,843,0,4
1435,1438,741,0,4
1438,1325,758,0,4
1438,1435,741,0,4
