185,1449,184,1,2
339,1331,357,3,0
357,1331,375,3,0
368,1309,386,3,0
425,1331,443,3,0
442,1331,460,3,0
443,1309,461,3,0
444,1309,462,3,0
445,1331,463,3,0
477,1309,495,3,0
479,1309,497,3,0
480,1331,498,3,0
512,1309,530,3,0
523,1389,541,3,0
529,1309,547,3,0
532,1309,550,3,0
533,1331,551,3,0
541,1389,559,3,0
542,1389,560,3,0
557,1389,540,2,3
560,1389,578,3,0
567,1309,585,3,0
568,1331,586,3,0
574,1331,592,3,0
574,1389,575,2,1
579,1389,597,3,0
591,1331,609,3,0
591,1389,592,2,1
592,1331,610,3,0
592,1389,593,2,1
598,1389,616,3,0
608,1331,626,3,0
608,1389,609,2,1
609,1389,610,2,1
610,1331,628,3,0
610,1389,611,2,1
617,1389,635,3,0
618,1389,636,3,0
619,1389,637,3,0
620,1389,638,3,0
621,1389,639,3,0
624,1331,642,3,0
625,1389,626,2,1
627,1389,628,2,1
628,1331,646,3,0
635,1389,653,3,0
636,1389,654,3,0
637,1389,655,3,0
638,1389,656,3,0
639,1389,657,3,0
640,1389,639,1,2
641,1331,659,3,0
642,1389,643,2,1
643,1389,644,2,1
645,1389,646,2,1
646,1331,664,3,0
655,1309,673,3,0
658,1331,676,3,0
658,1389,657,1,2
660,1389,661,2,1
661,1309,679,3,0
662,1389,663,2,1
664,1331,682,3,0
675,1389,674,1,2
676,1389,675,1,2
677,1389,678,2,1
678,1309,696,3,0
679,1309,697,3,0
680,1389,681,2,1
693,1389,692,1,2
694,1309,712,3,0
694,1389,693,1,2
697,1309,715,3,0
697,1389,698,2,1
698,1389,699,2,1
711,1309,729,3,0
711,1389,710,1,2
712,1389,711,1,2
715,1309,733,3,0
715,1389,716,2,1
717,1331,735,3,0
728,1309,746,3,0
729,1389,728,1,2
730,1389,729,1,2
733,1309,751,3,0
735,1331,753,3,0
736,1331,754,3,0
745,1309,763,3,0
747,1389,746,1,2
748,1389,747,1,2
750,1389,751,2,1
751,1309,769,3,0
752,1331,753,2,1
753,1331,754,2,1
754,1331,1331,4,0
756,1389,757,1,1
765,1389,764,1,2
766,1389,765,1,2
769,1309,787,3,0
772,1331,754,0,3
774,1389,775,1,1
783,1389,782,1,2
784,1389,783,1,2
785,1389,786,2,1
791,1389,774,2,3
792,1389,793,1,1
801,1389,800,1,2
802,1389,801,1,2
803,1389,804,2,1
805,1309,823,3,0
808,1389,809,2,1
809,1389,792,2,3
810,1389,811,1,1
815,1309,816,2,1
819,1389,818,1,2
820,1309,821,2,1
821,1309,822,2,1
822,1309,823,2,1
823,1309,1309,4,0
825,1389,826,2,1
826,1389,827,2,1
827,1389,810,2,3
828,1389,829,1,1
833,1333,834,2,1
836,1412,854,3,0
837,1333,855,3,0
837,1389,836,1,2
838,1389,839,2,1
842,1389,843,2,1
843,1389,844,2,1
844,1389,845,2,1
845,1389,828,2,3
850,1333,851,2,1
851,1333,852,2,1
852,1333,853,2,1
855,1333,873,3,0
859,1389,860,2,1
860,1389,861,2,1
862,1389,863,2,1
863,1389,846,2,3
869,1333,870,2,1
870,1333,871,2,1
873,1333,891,3,0
876,1389,877,2,1
877,1389,878,2,1
880,1389,881,2,1
881,1389,864,2,3
888,1333,889,2,1
891,1333,909,3,0
893,1389,894,2,1
894,1389,895,2,1
898,1389,899,2,1
899,1389,882,2,3
901,1389,919,3,0
906,1333,907,2,1
907,1333,908,2,1
908,1333,909,2,1
909,1333,1333,4,0
910,1389,911,2,1
916,1389,917,2,1
919,1389,937,3,0
924,1389,923,1,2
927,1333,909,0,3
927,1389,926,1,2
934,1389,935,2,1
937,1389,955,3,0
945,1389,944,1,2
951,1389,952,2,1
952,1389,953,2,1
954,1389,955,1,1
955,1389,1389,4,0
959,1389,958,1,2
960,1389,959,1,2
961,1389,960,1,2
963,1389,962,1,2
969,1389,970,2,1
970,1389,971,2,1
971,1389,954,2,3
973,1389,955,0,3
976,1389,975,1,2
977,1389,959,0,3
978,1389,960,0,3
979,1389,961,0,3
981,1389,980,1,2
990,1325,1008,2,0
1090,1298,1108,3,0
1199,1412,1217,3,0
1305,1384,134,0,4
1309,1374,823,0,4
1309,1379,823,0,4
1309,1380,823,0,4
1309,1447,823,0,4
1309,1458,823,0,4
1309,1460,823,0,4
1316,1347,1221,0,4
1324,1459,876,0,4
1325,1389,1116,0,4
1325,1390,1116,0,4
1325,1407,1116,0,4
1330,1337,1082,0,4
1331,1374,754,0,4
1331,1447,754,0,4
1331,1457,754,0,4
1331,1458,754,0,4
1331,1459,754,0,4
1333,1384,909,0,4
1333,1416,909,0,4
1337,1330,1064,0,4
1347,1316,1221,0,4
1358,1389,808,0,4
1361,1402,980,0,4
1365,1389,955,0,4
1384,1305,80,0,4
1389,1342,955,0,4
1389,1358,955,0,4
1389,1365,955,0,4
1389,1367,955,0,4
1389,1383,955,0,4
1389,1391,955,0,4
1389,1416,955,0,4
1389,1420,955,0,4
1389,1421,955,0,4
1389,1422,955,0,4
1389,1423,955,0,4
1389,1425,955,0,4
1389,1426,955,0,4
1389,1455,955,0,4
1389,1456,955,0,4
1389,1460,955,0,4
1399,1428,133,0,4
1402,1361,962,0,4
1416,1389,871,0,4
1420,1389,738,0,4
1421,1389,721,0,4
1422,1389,721,0,4
1423,1389,721,0,4
1425,1389,721,0,4
1426,1389,721,0,4
1428,1399,277,0,4
1430,1440,862,0,4
1440,1430,862,0,4
1459,1324,768,0,4
