9,1368,8,0,1
10,1368,9,0,1
16,1387,17,1,0
34,1387,35,2,1
52,1387,53,2,1
70,1387,71,2,1
88,1387,89,2,1
106,1387,107,2,1
116,1387,134,3,0
117,1387,135,3,0
124,1387,125,2,1
134,1387,133,1,2
135,1387,134,1,2
171,1387,170,1,2
224,1387,223,1,2
242,1387,241,1,2
246,1387,245,1,2
260,1387,259,1,2
263,1387,262,1,2
278,1387,277,1,2
280,1387,279,1,2
296,1387,295,1,2
297,1387,296,1,2
355,1387,354,1,2
390,1387,389,1,2
408,1297,426,3,0
409,1297,427,3,0
443,1387,442,1,2
477,1297,495,3,0
478,1387,477,1,2
494,1297,512,3,0
497,1297,515,3,0
497,1387,496,1,2
531,1387,530,1,2
532,1297,550,3,0
566,1387,565,1,2
585,1297,603,3,0
620,1297,638,3,0
626,1297,644,3,0
643,1297,661,3,0
644,1297,662,3,0
659,1297,677,3,0
662,1297,680,3,0
676,1297,694,3,0
680,1297,698,3,0
693,1297,711,3,0
698,1297,716,3,0
710,1297,728,3,0
716,1297,734,3,0
739,1328,738,1,1
769,1297,787,3,0
787,1297,805,3,0
788,1297,806,3,0
804,1297,805,2,1
805,1297,806,2,1
806,1297,1297,4,0
824,1297,806,0,3
1145,1451,1163,3,0
1206,1368,1188,0,2
1206,1387,1188,0,2
1207,1368,1189,0,3
1207,1387,1189,0,3
1208,1368,1190,0,3
1208,1387,1207,1,2
1209,1368,1191,0,3
1209,1387,1208,1,2
1210,1368,1192,0,3
1210,1387,1209,1,2
1211,1368,1193,0,3
1211,1387,1210,1,2
1212,1368,1194,0,3
1213,1368,1195,0,3
1214,1368,1196,0,3
1223,1387,1205,0,3
1224,1368,1241,3,2
1228,1296,1227,1,2
1230,1368,1229,1,2
1230,1387,1231,2,1
1231,1368,1230,1,2
1241,1387,1240,1,2
1242,1368,1259,3,2
1246,1368,1245,1,2
1249,1368,1267,3,0
1260,1368,1277,3,2
1263,1368,1262,1,2
1267,1387,1249,0,3
1278,1368,1295,3,2
1280,1368,1279,1,2
1285,1387,16,3,3
1296,1410,1169,0,4
1297,1299,806,0,4
1297,1310,806,0,4
1297,1313,806,0,4
1297,1331,806,0,4
1297,1374,806,0,4
1297,1380,806,0,4
1297,1447,806,0,4
1297,1457,806,0,4
1297,1458,806,0,4
1297,1459,806,0,4
1299,1297,806,0,4
1299,1334,823,0,4
1301,1327,1116,0,4
1304,1368,185,0,4
1305,1368,168,0,4
1310,1297,806,0,4
1313,1297,806,0,4
1327,1301,1116,0,4
1331,1297,806,0,4
1334,1299,859,0,4
1341,1449,1238,0,4
1356,1459,841,0,4
1359,1389,1186,0,4
1368,1303,1241,0,4
1368,1304,195,0,4
1368,1305,108,0,4
1368,1367,1241,0,4
1368,1383,1241,0,4
1368,1384,1241,0,4
1368,1445,1241,0,4
1368,1446,1171,0,4
1368,1450,143,0,4
1387,1367,133,0,4
1387,1376,133,0,4
1387,1377,133,0,4
1387,1383,133,0,4
1387,1384,133,0,4
1387,1391,972,0,4
1387,1414,133,0,4
1387,1415,133,0,4
1387,1427,133,0,4
1387,1430,133,0,4
1387,1433,133,0,4
1387,1436,133,0,4
1387,1437,133,0,4
1387,1439,133,0,4
1387,1440,133,0,4
1387,1442,133,0,4
1387,1443,133,0,4
1387,1446,1042,0,4
1387,1457,133,0,4
1387,1458,133,0,4
1387,1459,133,0,4
1389,1359,1042,0,4
1391,1387,937,0,4
1405,1445,1293,0,4
1410,1296,1171,0,4
1419,1420,703,0,4
1420,1419,703,0,4
1445,1368,1241,0,4
1445,1405,1293,0,4
1446,1368,1189,0,4
1449,1341,1292,0,4
1450,1368,143,0,4
1459,1356,751,0,4
