66,1412,67,2,1
366,1403,365,1,2
514,1459,496,0,3
584,1319,602,3,0
584,1328,602,3,0
584,1417,602,3,0
698,1377,699,2,1
914,1341,913,1,2
920,1324,938,3,0
947,1371,965,3,0
956,1324,974,3,0
973,1324,991,3,0
974,1324,992,3,0
990,1324,1008,2,0
992,1324,1010,3,0
1010,1324,1028,3,0
1028,1324,1046,3,0
1043,1324,1026,2,3
1046,1324,1064,3,0
1061,1324,1044,2,3
1064,1324,1082,3,0
1080,1324,1081,1,1
1081,1324,1082,2,1
1082,1324,1324,4,0
1100,1324,1082,0,3
1146,1333,1147,2,1
1285,1402,1286,2,1
1299,1346,737,0,4
1300,1349,1238,0,4
1313,1324,1064,0,4
1317,1324,1064,0,4
1322,1331,824,0,4
1324,1313,1082,0,4
1324,1315,1082,0,4
1324,1317,1082,0,4
1324,1331,1082,0,4
1324,1346,1082,0,4
1324,1352,1082,0,4
1324,1353,1082,0,4
1324,1362,1082,0,4
1324,1364,1082,0,4
1324,1365,1082,0,4
1324,1366,1082,0,4
1324,1385,1082,0,4
1324,1388,1082,0,4
1324,1389,1082,0,4
1324,1390,1082,0,4
1324,1391,1082,0,4
1324,1400,1082,0,4
1324,1406,1082,0,4
1324,1407,1082,0,4
1330,1351,1082,0,4
1330,1425,1186,0,4
1331,1322,806,0,4
1331,1324,1064,0,4
1346,1299,737,0,4
1349,1300,1220,0,4
1351,1330,1082,0,4
1367,1384,885,0,4
1369,1409,1171,0,4
1384,1367,885,0,4
1389,1324,990,0,4
1401,1402,962,0,4
1402,1401,962,0,4
1409,1369,1171,0,4
1425,1330,1254,0,4
