203,1373,204,2,1
832,1309,850,3,0
837,1309,855,3,0
850,1309,851,2,1
855,1309,873,3,0
866,1309,867,2,1
867,1309,868,2,1
868,1309,869,2,1
869,1309,870,2,1
870,1309,871,2,1
873,1309,891,3,0
884,1309,885,2,1
885,1309,886,2,1
888,1309,889,2,1
891,1309,909,3,0
901,1309,902,2,1
902,1309,903,2,1
906,1309,907,2,1
907,1309,908,2,1
908,1309,909,2,1
909,1309,1309,4,0
927,1309,909,0,3
988,1402,1006,3,0
1309,1367,909,0,4
1309,1373,909,0,4
1309,1383,909,0,4
1309,1384,909,0,4
1350,1356,1203,0,4
1356,1350,1203,0,4
1356,1415,824,0,4
1367,1436,902,0,4
1372,1382,91,0,4
1373,1309,909,0,4
1382,1372,91,0,4
1386,1413,1007,0,4
1403,1451,1256,0,4
1413,1386,1043,0,4
1415,1356,860,0,4
1423,1442,738,0,4
1436,1367,758,0,4
1442,1423,774,0,4
1451,1403,1292,0,4
