3,1396,2,0,1
4,1396,3,0,1
5,1396,1292,3,3
23,1396,5,0,2
24,1396,6,0,2
40,1396,39,1,2
41,1396,23,0,3
42,1396,24,0,3
45,1396,27,0,3
46,1396,28,0,3
59,1396,41,0,3
60,1396,42,0,3
62,1396,44,0,3
63,1396,45,0,3
64,1396,46,0,3
77,1396,59,0,3
78,1396,60,0,3
79,1396,61,0,3
80,1396,62,0,3
81,1396,63,0,3
93,1396,92,1,2
95,1396,77,0,3
96,1396,78,0,3
97,1396,79,0,3
98,1396,80,0,3
111,1396,110,1,2
113,1396,95,0,3
114,1396,96,0,3
129,1396,128,1,2
131,1396,113,0,3
137,1396,119,0,3
147,1396,146,1,2
154,1396,136,0,3
165,1396,164,1,2
166,1396,165,1,2
172,1396,154,0,3
189,1396,171,0,3
207,1396,189,0,3
225,1396,207,0,3
242,1396,224,0,3
260,1396,242,0,3
262,1396,244,0,3
277,1396,259,0,3
280,1396,262,0,3
295,1396,277,0,3
297,1396,279,0,3
313,1396,295,0,3
314,1396,296,0,3
330,1396,312,0,3
331,1396,313,0,3
348,1396,330,0,3
365,1396,347,0,3
373,1340,391,3,0
374,1340,392,3,0
383,1396,365,0,3
390,1340,408,3,0
400,1396,399,1,2
407,1340,425,3,0
409,1340,427,3,0
435,1396,434,1,2
476,1340,494,3,0
497,1340,515,3,0
585,1340,603,3,0
591,1340,609,3,0
607,1340,625,3,0
609,1340,627,3,0
624,1340,642,3,0
627,1340,645,3,0
641,1340,659,3,0
645,1340,663,3,0
658,1340,676,3,0
663,1340,681,3,0
681,1340,699,3,0
734,1340,752,3,0
752,1340,770,3,0
753,1340,771,3,0
769,1340,770,2,1
770,1340,771,2,1
771,1340,1340,4,0
877,1392,895,3,0
1272,1396,1273,2,1
1290,1396,3,3,3
1291,1396,1273,0,3
1292,1396,1274,0,3
1298,1385,1168,0,4
1310,1340,771,0,4
1311,1418,1203,0,4
1315,1339,771,0,4
1327,1451,1151,0,4
1339,1315,789,0,4
1340,1310,771,0,4
1340,1374,771,0,4
1340,1447,771,0,4
1340,1457,771,0,4
1340,1458,771,0,4
1340,1459,771,0,4
1354,1402,1186,0,4
1357,1440,824,0,4
1361,1396,1256,0,4
1368,1371,1223,0,4
1369,1392,4,0,4
1371,1368,1223,0,4
1371,1396,1240,0,4
1372,1396,1275,0,4
1379,1396,620,0,4
1385,1298,1024,0,4
1392,1369,4,0,4
1396,1361,1238,0,4
1396,1371,1221,0,4
1396,1372,1221,0,4
1396,1377,1221,0,4
1396,1379,910,0,4
1396,1382,1238,0,4
1396,1405,1221,0,4
1396,1412,2,0,4
1402,1354,1186,0,4
1405,1396,1258,0,4
1418,1311,1202,0,4
1440,1357,896,0,4
1451,1327,1223,0,4
