129,1353,147,3,0
146,1353,164,3,0
148,1353,166,3,0
233,1353,251,3,0
236,1353,254,3,0
242,1418,241,1,2
242,1420,241,1,2
242,1421,241,1,2
242,1425,241,1,2
242,1426,241,1,2
306,1353,324,2,0
330,1353,348,3,0
346,1353,364,3,0
348,1353,366,3,0
363,1353,381,3,0
366,1353,384,3,0
384,1353,402,3,0
414,1353,432,2,0
437,1353,455,3,0
490,1353,508,3,0
526,1353,544,3,0
527,1353,545,3,0
528,1353,546,3,0
544,1353,545,2,1
545,1353,546,2,1
546,1353,1353,4,0
556,1353,557,2,1
574,1353,575,2,1
592,1353,593,2,1
610,1353,611,2,1
628,1353,629,2,1
646,1353,647,2,1
654,1353,636,0,3
664,1353,665,2,1
671,1353,653,0,3
672,1353,654,0,3
680,1363,698,3,0
682,1353,683,2,1
690,1353,672,0,3
700,1353,701,2,1
708,1353,690,0,3
720,1353,702,0,2
721,1353,703,0,3
722,1353,704,0,3
723,1353,705,0,3
736,1353,718,0,3
737,1353,719,0,3
742,1353,743,2,1
779,1353,761,0,3
798,1353,780,0,3
831,1310,849,3,0
1254,1438,1272,3,0
1328,1359,1185,0,4
1340,1403,1168,0,4
1353,1420,546,0,4
1353,1421,546,0,4
1353,1423,546,0,4
1353,1424,546,0,4
1353,1425,546,0,4
1353,1426,546,0,4
1353,1435,546,0,4
1353,1441,546,0,4
1353,1443,546,0,4
1359,1328,1203,0,4
1403,1340,1204,0,4
1421,1353,703,0,4
1424,1353,651,0,4
1435,1353,724,0,4
