291,1435,273,0,3
292,1435,274,0,3
293,1435,275,0,3
303,1435,302,1,2
309,1435,291,0,3
310,1435,292,0,3
311,1435,293,0,3
312,1435,294,0,3
313,1435,295,0,3
314,1435,296,0,3
315,1435,297,0,3
316,1435,298,0,3
317,1435,299,0,3
318,1435,300,0,3
319,1435,301,0,3
320,1435,319,1,2
321,1435,320,1,2
322,1331,323,2,1
330,1435,312,0,3
331,1435,313,0,3
332,1435,314,0,3
336,1435,318,0,3
338,1435,337,1,2
339,1435,338,1,2
348,1435,330,0,3
349,1435,331,0,3
354,1435,336,0,3
356,1435,355,1,2
357,1435,356,1,2
372,1435,354,0,3
374,1435,373,1,2
375,1435,374,1,2
389,1435,371,0,3
392,1435,391,1,2
393,1435,392,1,2
407,1435,389,0,3
410,1435,409,1,2
411,1435,410,1,2
425,1435,407,0,3
428,1435,427,1,2
429,1435,411,0,3
437,1435,438,2,1
442,1435,424,0,3
446,1435,428,0,3
447,1435,429,0,3
455,1435,456,2,1
460,1322,478,3,0
460,1435,442,0,3
461,1322,479,3,0
463,1435,445,0,3
464,1435,446,0,3
465,1435,447,0,3
469,1435,487,3,0
470,1435,488,3,0
473,1435,474,2,1
478,1435,460,0,3
480,1435,462,0,3
482,1435,464,0,3
486,1435,487,1,1
487,1435,505,3,0
488,1435,506,3,0
489,1435,507,3,0
490,1435,508,3,0
491,1435,492,2,1
494,1322,512,3,0
495,1435,477,0,3
496,1322,514,3,0
497,1435,479,0,3
500,1435,482,0,3
501,1435,519,3,0
502,1435,520,3,0
503,1435,521,3,0
509,1435,508,1,2
513,1435,495,0,3
514,1435,496,0,3
527,1435,526,1,2
528,1435,546,3,0
529,1322,547,3,0
530,1435,512,0,3
531,1435,549,3,0
532,1435,550,3,0
533,1435,551,3,0
534,1435,552,3,0
549,1322,567,3,0
584,1322,602,3,0
672,1322,690,3,0
678,1322,696,3,0
695,1322,713,3,0
696,1322,714,3,0
711,1322,729,3,0
714,1322,732,3,0
728,1322,746,3,0
732,1322,750,3,0
745,1322,763,3,0
750,1322,768,3,0
768,1322,786,3,0
781,1342,782,2,1
821,1322,839,3,0
839,1322,857,3,0
840,1322,858,3,0
850,1322,851,2,1
857,1322,858,2,1
858,1322,1322,4,0
868,1322,869,2,1
886,1322,887,2,1
904,1322,905,2,1
922,1322,923,2,1
940,1322,941,2,1
958,1322,959,2,1
976,1322,977,2,1
995,1322,996,2,1
1032,1322,1014,0,3
1038,1322,1020,0,3
1039,1296,1057,3,0
1051,1322,1033,0,3
1052,1322,1034,0,3
1053,1322,1035,0,3
1054,1322,1036,0,3
1055,1322,1037,0,3
1056,1322,1038,0,3
1296,1322,858,0,4
1297,1322,858,0,4
1299,1360,771,0,4
1300,1311,1255,0,4
1311,1300,1255,0,4
1322,1296,858,0,4
1322,1297,858,0,4
1322,1325,858,0,4
1322,1373,858,0,4
1322,1374,858,0,4
1322,1375,858,0,4
1322,1378,858,0,4
1322,1379,858,0,4
1322,1380,858,0,4
1322,1383,858,0,4
1322,1384,858,0,4
1322,1391,858,0,4
1322,1416,858,0,4
1322,1448,858,0,4
1322,1457,858,0,4
1322,1458,858,0,4
1325,1322,858,0,4
1340,1423,737,0,4
1360,1299,807,0,4
1365,1394,937,0,4
1370,1453,56,0,4
1373,1322,857,0,4
1383,1322,868,0,4
1384,1322,868,0,4
1391,1322,868,0,4
1394,1365,720,0,4
1421,1458,703,0,4
1423,1340,773,0,4
1435,1404,242,0,4
1435,1413,276,0,4
1435,1446,242,0,4
1435,1448,259,0,4
1448,1435,331,0,4
1453,1370,56,0,4
1458,1421,716,0,4
