1,1383,0,0,0
2,1383,1,0,1
3,1383,4,1,0
4,1383,5,1,0
5,1383,6,1,0
6,1383,7,1,0
7,1383,8,1,0
8,1312,1295,3,3
8,1371,7,0,1
8,1383,9,1,0
9,1312,1278,3,2
9,1383,10,1,0
10,1312,1279,3,3
10,1383,11,1,0
11,1312,1280,3,3
11,1371,10,0,1
11,1383,1383,4,0
12,1312,1281,3,3
12,1383,11,0,1
13,1383,12,0,1
19,1383,18,1,1
24,1312,23,1,2
26,1312,8,0,2
27,1312,9,0,2
28,1312,10,0,2
29,1312,11,0,2
29,1383,11,0,2
30,1383,12,0,2
31,1383,13,0,2
42,1312,41,1,2
44,1312,26,0,3
45,1312,27,0,3
50,1312,32,0,3
60,1312,59,1,2
62,1312,44,0,3
68,1312,50,0,3
78,1312,77,1,2
85,1312,67,0,3
96,1312,95,1,2
97,1312,96,1,2
103,1312,85,0,3
120,1312,102,0,3
138,1312,120,0,3
156,1312,138,0,3
173,1312,155,0,3
191,1312,173,0,3
193,1312,175,0,3
208,1312,190,0,3
211,1312,193,0,3
226,1312,208,0,3
228,1312,210,0,3
244,1312,226,0,3
245,1312,227,0,3
261,1312,243,0,3
262,1312,244,0,3
277,1421,276,1,2
277,1422,276,1,2
279,1312,261,0,3
296,1312,278,0,3
314,1312,296,0,3
331,1312,330,1,2
366,1312,365,1,2
470,1443,488,3,0
1118,1383,1136,3,0
1119,1383,1118,1,2
1120,1383,1138,3,0
1121,1383,1139,3,0
1122,1383,1140,3,0
1123,1383,1141,3,0
1124,1383,1142,3,0
1125,1383,1143,3,0
1126,1383,1144,3,0
1136,1383,1154,3,0
1137,1383,1136,1,2
1138,1383,1156,3,0
1139,1383,1157,3,0
1140,1383,1158,3,0
1141,1383,1159,3,0
1142,1383,1160,3,0
1143,1383,1161,3,0
1145,1383,1144,1,2
1147,1383,1148,2,1
1149,1383,1150,2,1
1154,1383,1172,3,0
1162,1383,1161,1,2
1163,1383,1162,1,2
1164,1383,1165,2,1
1167,1383,1168,2,1
1180,1383,1179,1,2
1181,1383,1180,1,2
1185,1383,1186,2,1
1198,1383,1197,1,2
1199,1383,1198,1,2
1202,1383,1203,2,1
1203,1312,1204,2,1
1216,1383,1215,1,2
1217,1383,1216,1,2
1220,1383,1221,2,1
1221,1312,1239,3,0
1222,1312,1204,0,3
1223,1312,1205,0,3
1223,1371,1205,0,3
1224,1371,1206,0,2
1225,1371,1207,0,3
1229,1371,1211,0,3
1230,1371,1212,0,3
1231,1371,1213,0,3
1234,1383,1233,1,2
1235,1383,1234,1,2
1237,1383,1238,2,1
1238,1383,1239,2,1
1239,1312,1238,1,2
1240,1312,1239,1,2
1241,1312,1223,0,3
1241,1371,1240,1,2
1242,1312,1224,0,2
1243,1383,1244,2,1
1247,1312,1229,0,3
1248,1371,1247,1,2
1252,1383,1251,1,2
1253,1383,1252,1,2
1255,1383,1256,2,1
1259,1312,1241,0,3
1259,1371,1258,1,2
1260,1312,1242,0,2
1260,1383,1261,1,1
1261,1383,1262,2,1
1263,1312,1245,0,3
1264,1312,1246,0,3
1264,1371,1263,1,2
1270,1383,1269,1,2
1271,1383,1270,1,2
1273,1383,1274,2,1
1276,1312,1275,1,2
1277,1312,1259,0,3
1277,1371,1276,1,2
1278,1312,1260,0,2
1278,1383,1279,1,1
1279,1383,1280,2,1
1280,1312,1262,0,3
1281,1312,1263,0,3
1281,1371,1280,1,2
1282,1312,1264,0,3
1288,1383,1287,1,2
1289,1383,1288,1,2
1289,1428,2,3,3
1289,1430,2,3,3
1289,1431,2,3,3
1289,1432,2,3,3
1290,1383,1291,2,1
1291,1383,1292,2,1
1295,1312,1277,0,3
1295,1371,1294,1,2
1295,1383,1278,2,3
1306,1399,1094,0,4
1310,1324,892,0,4
1312,1316,876,0,4
1312,1361,1134,0,4
1312,1371,1134,0,4
1312,1372,1238,0,4
1312,1381,1169,0,4
1312,1382,1238,0,4
1312,1392,1134,0,4
1312,1393,1134,0,4
1312,1396,910,0,4
1312,1401,1169,0,4
1312,1404,1169,0,4
1312,1405,1238,0,4
1312,1412,1238,0,4
1312,1444,1169,0,4
1312,1452,1134,0,4
1312,1453,1134,0,4
1312,1454,1134,0,4
1316,1312,876,0,4
1324,1310,910,0,4
1329,1383,1186,0,4
1361,1312,1152,0,4
1369,1383,1241,0,4
1371,1312,1188,0,4
1371,1367,1258,0,4
1371,1444,91,0,4
1372,1383,1293,0,4
1381,1312,1187,0,4
1383,1329,11,0,4
1383,1361,11,0,4
1383,1368,11,0,4
1383,1369,11,0,4
1383,1370,11,0,4
1383,1372,11,0,4
1383,1392,11,0,4
1383,1393,11,0,4
1383,1404,11,0,4
1383,1408,11,0,4
1383,1409,11,0,4
1383,1410,11,0,4
1383,1411,11,0,4
1383,1421,11,0,4
1383,1422,11,0,4
1383,1423,11,0,4
1383,1425,11,0,4
1383,1444,11,0,4
1383,1445,11,0,4
1383,1446,11,0,4
1383,1449,11,0,4
1383,1450,11,0,4
1383,1451,11,0,4
1383,1452,11,0,4
1383,1453,11,0,4
1383,1454,11,0,4
1392,1312,1188,0,4
1392,1383,1258,0,4
1393,1312,1188,0,4
1393,1383,1258,0,4
1396,1312,928,0,4
1399,1306,1076,0,4
1401,1312,1187,0,4
1402,1411,1048,0,4
1404,1312,1259,0,4
1405,1312,5,0,4
1408,1383,1154,0,4
1409,1383,1154,0,4
1411,1402,1102,0,4
1421,1383,1,0,4
1422,1383,1,0,4
1425,1383,1,0,4
1444,1371,91,0,4
1446,1383,1172,0,4
1452,1312,1171,0,4
1452,1383,5,0,4
1453,1312,1171,0,4
1454,1312,1171,0,4
1454,1383,5,0,4
