2,1410,3,1,0
21,1410,22,2,1
40,1410,22,0,3
60,1437,78,3,0
77,1410,59,0,3
77,1437,95,3,0
78,1437,96,3,0
81,1410,63,0,3
94,1437,112,3,0
96,1410,78,0,3
96,1437,114,3,0
97,1410,79,0,3
98,1410,80,0,3
99,1410,81,0,3
107,1437,125,3,0
114,1437,132,3,0
162,1437,180,2,0
185,1437,203,3,0
238,1437,256,3,0
256,1437,274,3,0
257,1437,275,3,0
258,1437,276,3,0
274,1437,275,2,1
275,1437,276,2,1
276,1437,1437,4,0
286,1437,287,2,1
304,1437,305,2,1
322,1437,323,2,1
340,1437,341,2,1
358,1437,359,2,1
376,1437,377,2,1
394,1437,395,2,1
402,1437,384,0,3
412,1437,413,2,1
420,1437,402,0,3
430,1437,431,2,1
438,1437,420,0,3
448,1377,466,3,0
450,1437,432,0,2
451,1437,433,0,3
451,1450,450,1,1
452,1437,434,0,3
454,1437,436,0,3
456,1437,438,0,3
466,1437,448,0,3
467,1437,449,0,3
471,1437,453,0,3
490,1437,491,2,1
509,1437,491,0,3
528,1437,510,0,3
650,1452,668,3,0
931,1410,932,2,1
932,1410,950,3,0
933,1410,951,3,0
947,1317,929,0,3
950,1410,968,3,0
968,1410,986,3,0
985,1410,1003,3,0
1041,1410,1059,3,0
1044,1410,1062,2,0
1057,1410,1075,3,0
1058,1410,1076,3,0
1059,1410,1077,3,0
1062,1410,1080,2,0
1075,1410,1093,3,0
1076,1410,1094,3,0
1080,1410,1098,2,0
1093,1410,1111,3,0
1098,1410,1116,2,0
1111,1410,1112,2,1
1148,1437,1166,3,0
1162,1454,1180,3,0
1169,1410,1187,3,0
1170,1410,1188,2,0
1187,1410,1205,3,0
1188,1410,1410,4,0
1198,1410,1199,2,1
1201,1437,1219,3,0
1205,1410,1188,2,3
1216,1410,1217,2,1
1233,1437,1251,3,0
1234,1410,1235,2,1
1236,1437,1254,3,0
1252,1410,1253,2,1
1270,1410,1271,2,1
1271,1437,1289,3,0
1316,1410,1204,0,4
1339,1410,1203,0,4
1356,1410,1203,0,4
1365,1435,132,0,4
1369,1410,1188,0,4
1370,1410,1188,0,4
1386,1410,81,0,4
1392,1410,1188,0,4
1393,1410,1188,0,4
1396,1410,1204,0,4
1399,1410,81,0,4
1401,1410,1204,0,4
1410,1297,1188,0,4
1410,1298,1188,0,4
1410,1300,1188,0,4
1410,1301,1188,0,4
1410,1311,1188,0,4
1410,1312,1188,0,4
1410,1314,1188,0,4
1410,1316,1188,0,4
1410,1318,1188,0,4
1410,1319,1188,0,4
1410,1320,1188,0,4
1410,1321,1188,0,4
1410,1322,1188,0,4
1410,1323,1188,0,4
1410,1324,1188,0,4
1410,1326,1188,0,4
1410,1328,1188,0,4
1410,1329,1188,0,4
1410,1334,1188,0,4
1410,1335,1188,0,4
1410,1336,1188,0,4
1410,1338,1188,0,4
1410,1339,1188,0,4
1410,1340,1188,0,4
1410,1341,1188,0,4
1410,1342,1188,0,4
1410,1343,1188,0,4
1410,1345,1188,0,4
1410,1347,1188,0,4
1410,1348,1188,0,4
1410,1349,1188,0,4
1410,1350,1188,0,4
1410,1351,1188,0,4
1410,1352,1188,0,4
1410,1354,1188,0,4
1410,1355,1188,0,4
1410,1356,1188,0,4
1410,1357,1188,0,4
1410,1358,1188,0,4
1410,1359,1188,0,4
1410,1360,1188,0,4
1410,1369,1188,0,4
1410,1370,1188,0,4
1410,1371,1188,0,4
1410,1381,1188,0,4
1410,1386,1188,0,4
1410,1392,1188,0,4
1410,1393,1188,0,4
1410,1394,1188,0,4
1410,1396,1188,0,4
1410,1397,1188,0,4
1410,1398,1188,0,4
1410,1399,1188,0,4
1410,1401,1188,0,4
1410,1402,1188,0,4
1410,1403,1188,0,4
1410,1417,1188,0,4
1410,1418,1188,0,4
1410,1419,1188,0,4
1410,1420,1188,0,4
1410,1421,1188,0,4
1410,1422,1188,0,4
1410,1423,1188,0,4
1410,1424,1188,0,4
1410,1425,1188,0,4
1410,1426,1188,0,4
1410,1449,1188,0,4
1410,1450,1188,0,4
1410,1452,1188,0,4
1410,1453,1188,0,4
1410,1454,1188,0,4
1422,1410,1254,0,4
1423,1410,1271,0,4
1435,1365,276,0,4
1437,1306,276,0,4
1437,1307,276,0,4
1437,1308,276,0,4
1437,1363,276,0,4
1437,1364,276,0,4
1437,1366,276,0,4
1437,1374,276,0,4
1437,1386,276,0,4
1437,1387,276,0,4
1437,1388,276,0,4
1437,1389,276,0,4
1437,1390,276,0,4
1437,1398,276,0,4
1437,1399,276,0,4
1437,1400,276,0,4
1437,1406,276,0,4
1437,1407,276,0,4
1437,1413,276,0,4
1437,1416,276,0,4
1437,1443,276,0,4
1443,1437,276,0,4
1445,1452,1258,0,4
1449,1410,1188,0,4
1450,1410,1188,0,4
1452,1410,1188,0,4
1452,1445,1258,0,4
1453,1410,1188,0,4
1454,1410,1188,0,4
