358,1343,340,0,3
377,1343,360,2,3
396,1343,378,0,2
415,1343,397,0,3
434,1343,416,0,3
435,1343,417,0,3
436,1343,418,0,3
437,1343,419,0,3
438,1343,420,0,3
455,1451,456,2,1
466,1343,465,1,2
467,1343,466,1,2
484,1343,483,1,2
492,1343,510,3,0
510,1343,528,3,0
511,1380,529,3,0
528,1343,546,3,0
546,1343,547,2,1
564,1343,565,2,1
582,1343,583,2,1
600,1343,601,2,1
608,1406,626,3,0
609,1406,627,3,0
618,1343,619,2,1
636,1343,637,2,1
642,1406,660,3,0
644,1406,662,3,0
654,1343,655,2,1
671,1343,670,1,2
672,1343,673,2,1
677,1406,695,3,0
694,1406,712,3,0
697,1406,715,3,0
711,1406,729,3,0
718,1343,717,1,2
732,1406,750,3,0
736,1343,735,1,2
744,1343,762,3,0
754,1343,753,1,2
758,1343,757,1,2
762,1343,763,2,1
772,1343,771,1,2
776,1343,794,3,0
777,1343,795,3,0
778,1343,796,3,0
780,1343,781,2,1
790,1343,789,1,2
793,1343,792,1,1
794,1343,793,1,2
795,1343,794,1,2
796,1343,795,1,2
808,1343,807,1,2
810,1343,827,3,2
814,1343,813,1,2
826,1343,825,1,2
826,1406,844,3,0
843,1406,861,3,0
844,1343,843,1,2
844,1406,862,3,0
845,1343,844,1,2
859,1406,877,3,0
862,1406,880,3,0
876,1406,894,3,0
880,1406,898,3,0
898,1406,916,3,0
927,1406,945,3,0
951,1406,969,3,0
1004,1406,1022,3,0
1005,1406,1023,3,0
1006,1406,1024,3,0
1021,1406,1022,2,1
1022,1406,1023,2,1
1023,1406,1024,2,1
1024,1406,1406,4,0
1198,1310,1197,1,2
1235,1319,1253,3,0
1251,1409,1269,3,0
1301,1332,806,0,4
1311,1347,1255,0,4
1314,1343,1150,0,4
1314,1453,1133,0,4
1316,1317,1134,0,4
1317,1316,1098,0,4
1319,1343,1254,0,4
1320,1349,772,0,4
1332,1301,806,0,4
1343,1314,1203,0,4
1343,1315,807,0,4
1343,1319,1272,0,4
1343,1346,807,0,4
1343,1375,807,0,4
1343,1376,807,0,4
1343,1377,807,0,4
1343,1378,824,0,4
1343,1415,807,0,4
1343,1422,1272,0,4
1343,1428,807,0,4
1343,1429,807,0,4
1343,1431,807,0,4
1343,1432,807,0,4
1343,1434,807,0,4
1343,1435,807,0,4
1343,1436,807,0,4
1343,1437,807,0,4
1343,1438,807,0,4
1343,1441,807,0,4
1343,1442,807,0,4
1343,1443,807,0,4
1346,1423,737,0,4
1347,1311,1255,0,4
1349,1320,772,0,4
1378,1343,620,0,4
1379,1436,241,0,4
1389,1429,167,0,4
1406,1342,1024,0,4
1406,1358,1024,0,4
1406,1360,1024,0,4
1406,1414,1024,0,4
1406,1415,1024,0,4
1406,1455,1024,0,4
1406,1456,1024,0,4
1422,1343,1254,0,4
1423,1346,773,0,4
1429,1343,845,0,4
1429,1389,311,0,4
1436,1379,259,0,4
1453,1314,1223,0,4
1455,1406,808,0,4
