3,1408,4,1,0
8,1450,7,0,1
11,1450,10,0,1
22,1408,4,0,2
41,1408,23,0,3
78,1408,79,2,1
96,1408,97,2,1
114,1408,115,2,1
132,1408,133,2,1
150,1408,151,2,1
160,1408,178,3,0
161,1408,179,3,0
178,1408,177,1,2
179,1408,178,1,2
197,1408,196,1,2
237,1408,238,2,1
250,1408,249,1,2
255,1408,256,2,1
268,1408,267,1,2
272,1408,271,1,2
273,1408,274,2,1
286,1408,285,1,2
290,1408,289,1,2
291,1408,292,2,1
363,1408,362,1,2
380,1408,379,1,2
421,1330,439,3,0
895,1299,877,0,3
1160,1355,1161,2,1
1224,1450,1206,0,2
1225,1450,1207,0,3
1229,1450,1211,0,3
1230,1450,1212,0,3
1231,1450,1213,0,3
1237,1373,1236,1,2
1241,1450,1223,0,3
1247,1450,1246,1,2
1248,1450,1247,1,2
1249,1408,1231,0,3
1250,1408,1232,0,3
1251,1408,1250,1,2
1252,1408,1251,1,2
1259,1450,1258,1,2
1264,1450,1263,1,2
1267,1408,1266,1,2
1271,1408,1272,2,1
1277,1450,1276,1,2
1281,1450,1280,1,2
1289,1408,1290,2,1
1295,1450,1294,1,2
1342,1408,1272,0,4
1358,1408,1272,0,4
1365,1406,1007,0,4
1365,1408,972,0,4
1369,1408,177,0,4
1382,1412,91,0,4
1392,1408,1171,0,4
1393,1408,1171,0,4
1405,1408,195,0,4
1405,1454,22,0,4
1406,1365,1007,0,4
1408,1342,1171,0,4
1408,1358,1171,0,4
1408,1362,177,0,4
1408,1363,177,0,4
1408,1364,177,0,4
1408,1365,1119,0,4
1408,1366,177,0,4
1408,1369,177,0,4
1408,1371,177,0,4
1408,1386,177,0,4
1408,1387,177,0,4
1408,1388,177,0,4
1408,1389,177,0,4
1408,1390,177,0,4
1408,1392,1171,0,4
1408,1393,1171,0,4
1408,1400,177,0,4
1408,1405,177,0,4
1408,1406,177,0,4
1408,1407,177,0,4
1408,1412,177,0,4
1408,1414,177,0,4
1408,1415,177,0,4
1408,1416,246,0,4
1408,1422,177,0,4
1408,1423,177,0,4
1408,1425,1171,0,4
1408,1449,1171,0,4
1408,1453,1171,0,4
1408,1455,177,0,4
1408,1456,177,0,4
1412,1382,91,0,4
1425,1408,1254,0,4
1445,1450,1206,0,4
1446,1451,1206,0,4
1449,1408,1171,0,4
1450,1445,1188,0,4
1451,1446,1188,0,4
1453,1408,1171,0,4
1454,1405,22,0,4
