210,1377,209,1,2
284,1351,302,3,0
509,1447,491,0,3
522,1436,540,2,0
539,1436,557,3,0
556,1436,574,3,0
573,1436,591,3,0
575,1436,593,3,0
628,1436,646,3,0
643,1358,661,3,0
681,1436,699,3,0
739,1436,757,3,0
752,1436,770,3,0
757,1436,775,3,0
770,1436,788,3,0
771,1436,789,3,0
772,1436,790,3,0
773,1436,791,3,0
775,1436,1436,4,0
785,1436,786,2,1
788,1436,789,2,1
789,1436,790,2,1
790,1436,791,2,1
793,1436,775,0,3
803,1436,804,2,1
811,1436,793,0,3
821,1436,822,2,1
829,1436,811,0,3
839,1436,840,2,1
843,1436,825,0,3
847,1436,829,0,3
865,1436,847,0,3
895,1436,877,0,3
929,1436,911,0,3
947,1436,929,0,3
965,1436,966,2,1
983,1436,984,2,1
1001,1436,1002,2,1
1019,1436,1020,2,1
1030,1327,1031,2,1
1037,1436,1038,2,1
1048,1327,1066,3,0
1049,1327,1031,0,3
1050,1327,1032,0,3
1051,1327,1033,0,3
1055,1327,1037,0,3
1055,1436,1056,2,1
1066,1327,1065,1,2
1073,1327,1055,0,3
1073,1436,1074,2,1
1084,1327,1083,1,2
1091,1327,1073,0,3
1091,1436,1092,2,1
1102,1327,1101,1,2
1109,1436,1110,2,1
1116,1436,1098,0,2
1117,1436,1099,0,3
1120,1327,1119,1,2
1127,1436,1109,0,3
1128,1436,1110,0,3
1129,1436,1111,0,3
1130,1436,1112,0,3
1131,1436,1113,0,3
1132,1436,1114,0,3
1133,1436,1115,0,3
1299,1436,789,0,4
1310,1436,789,0,4
1313,1436,789,0,4
1316,1436,911,0,4
1317,1436,789,0,4
1320,1332,807,0,4
1320,1418,1237,0,4
1327,1361,1134,0,4
1327,1408,1065,0,4
1327,1411,1065,0,4
1327,1448,979,0,4
1328,1436,790,0,4
1332,1320,789,0,4
1333,1436,789,0,4
1337,1436,789,0,4
1343,1355,1238,0,4
1346,1425,702,0,4
1349,1436,790,0,4
1355,1343,1238,0,4
1361,1327,1135,0,4
1370,1451,108,0,4
1377,1409,190,0,4
1377,1410,190,0,4
1381,1436,911,0,4
1396,1436,911,0,4
1397,1436,911,0,4
1401,1436,911,0,4
1403,1436,911,0,4
1418,1320,1237,0,4
1425,1346,738,0,4
1436,1296,775,0,4
1436,1297,775,0,4
1436,1298,775,0,4
1436,1299,775,0,4
1436,1300,775,0,4
1436,1301,775,0,4
1436,1309,775,0,4
1436,1310,775,0,4
1436,1311,775,0,4
1436,1312,775,0,4
1436,1313,775,0,4
1436,1315,775,0,4
1436,1316,775,0,4
1436,1317,775,0,4
1436,1318,775,0,4
1436,1319,775,0,4
1436,1320,775,0,4
1436,1321,775,0,4
1436,1322,775,0,4
1436,1323,775,0,4
1436,1324,775,0,4
1436,1325,775,0,4
1436,1326,775,0,4
1436,1327,775,0,4
1436,1328,775,0,4
1436,1329,775,0,4
1436,1330,775,0,4
1436,1331,775,0,4
1436,1332,775,0,4
1436,1333,775,0,4
1436,1334,775,0,4
1436,1335,775,0,4
1436,1336,775,0,4
1436,1337,775,0,4
1436,1338,775,0,4
1436,1339,775,0,4
1436,1340,775,0,4
1436,1341,775,0,4
1436,1342,775,0,4
1436,1343,775,0,4
1436,1345,775,0,4
1436,1346,775,0,4
1436,1347,775,0,4
1436,1348,775,0,4
1436,1349,775,0,4
1436,1350,775,0,4
1436,1351,775,0,4
1436,1354,775,0,4
1436,1355,775,0,4
1436,1356,775,0,4
1436,1357,775,0,4
1436,1358,775,0,4
1436,1359,775,0,4
1436,1360,775,0,4
1436,1373,775,0,4
1436,1381,775,0,4
1436,1394,775,0,4
1436,1396,775,0,4
1436,1397,775,0,4
1436,1401,775,0,4
1436,1402,775,0,4
1436,1403,775,0,4
1436,1414,775,0,4
1436,1415,775,0,4
1436,1417,775,0,4
1436,1419,775,0,4
1436,1420,775,0,4
1436,1421,775,0,4
1436,1422,775,0,4
1436,1426,775,0,4
1436,1442,775,0,4
1436,1447,775,0,4
1436,1455,775,0,4
1436,1456,775,0,4
1436,1457,775,0,4
1436,1458,775,0,4
1436,1459,775,0,4
1436,1460,775,0,4
1451,1370,108,0,4
