31,1444,49,3,0
156,1327,155,1,2
203,1370,202,1,2
1042,1330,1060,3,0
1061,1330,1079,3,0
1077,1330,1095,3,0
1079,1330,1097,3,0
1094,1330,1112,3,0
1097,1330,1115,3,0
1108,1330,1126,3,0
1111,1330,1129,3,0
1115,1330,1133,3,0
1126,1330,1144,3,0
1127,1330,1145,3,0
1128,1330,1146,3,0
1133,1330,1151,3,0
1143,1330,1144,2,1
1144,1330,1145,2,1
1145,1330,1146,2,1
1146,1330,1147,2,1
1149,1330,1150,2,1
1150,1330,1151,2,1
1151,1330,1330,4,0
1219,1413,1220,2,1
1296,1396,944,0,4
1306,1330,1146,0,4
1307,1330,1146,0,4
1308,1330,1146,0,4
1310,1387,1029,0,4
1312,1392,1186,0,4
1318,1328,1185,0,4
1325,1359,858,0,4
1328,1318,1185,0,4
1330,1303,1151,0,4
1330,1304,1151,0,4
1330,1305,1151,0,4
1330,1306,1151,0,4
1330,1307,1151,0,4
1330,1308,1151,0,4
1330,1338,1151,0,4
1330,1340,1151,0,4
1330,1349,1151,0,4
1330,1366,1151,0,4
1330,1387,1151,0,4
1330,1389,1151,0,4
1330,1390,1151,0,4
1330,1398,1151,0,4
1330,1399,1151,0,4
1330,1406,1151,0,4
1330,1407,1151,0,4
1330,1413,1151,0,4
1338,1330,1151,0,4
1340,1330,1151,0,4
1345,1402,876,0,4
1349,1330,1151,0,4
1349,1386,1168,0,4
1359,1325,858,0,4
1386,1349,1024,0,4
1387,1310,1007,0,4
1392,1312,1240,0,4
1396,1296,962,0,4
1397,1401,945,0,4
1398,1330,1076,0,4
1401,1397,945,0,4
1402,1345,858,0,4
