40,1405,22,0,3
41,1405,23,0,3
42,1405,24,0,3
46,1405,28,0,3
47,1405,29,0,3
48,1405,30,0,3
58,1405,57,1,2
65,1405,64,1,2
76,1405,75,1,2
82,1405,81,1,2
94,1405,93,1,2
98,1405,97,1,2
112,1405,111,1,2
115,1405,114,1,2
175,1309,174,1,2
346,1296,328,0,3
1163,1411,1164,2,1
1264,1397,1265,2,1
1299,1320,754,0,4
1320,1299,772,0,4
1322,1390,1203,0,4
1341,1360,1272,0,4
1360,1341,1272,0,4
1372,1404,1258,0,4
1390,1322,1059,0,4
1404,1372,1276,0,4
1404,1405,23,0,4
1405,1303,57,0,4
1405,1384,1293,0,4
1405,1385,57,0,4
1405,1386,57,0,4
1405,1391,57,0,4
1405,1398,57,0,4
1405,1399,57,0,4
1405,1404,5,0,4
