11,1411,1280,3,3
22,1411,4,0,2
29,1411,11,0,2
41,1411,23,0,3
42,1411,24,0,3
43,1411,25,0,3
44,1411,26,0,3
45,1411,27,0,3
46,1411,47,2,1
47,1411,29,0,3
454,1454,453,1,2
577,1361,595,3,0
686,1411,704,3,0
739,1411,757,3,0
773,1411,791,3,0
774,1411,792,2,0
880,1411,898,3,0
915,1411,933,3,0
955,1411,973,3,0
956,1411,974,3,0
972,1411,990,2,0
974,1411,992,3,0
992,1411,1010,3,0
1007,1411,1025,3,0
1010,1411,1028,3,0
1024,1411,1042,3,0
1028,1411,1046,3,0
1081,1411,1099,3,0
1117,1411,1135,3,0
1118,1411,1136,3,0
1135,1411,1136,2,1
1136,1411,1411,4,0
1146,1411,1147,2,1
1164,1411,1165,2,1
1182,1411,1183,2,1
1200,1411,1201,2,1
1218,1411,1219,2,1
1236,1411,1237,2,1
1254,1411,1255,2,1
1272,1411,1273,2,1
1290,1411,1291,2,1
1297,1411,1151,0,4
1301,1411,1151,0,4
1316,1411,1134,0,4
1317,1411,1098,0,4
1321,1411,1221,0,4
1340,1411,1151,0,4
1352,1369,1027,0,4
1365,1429,937,0,4
1369,1352,1153,0,4
1369,1411,1136,0,4
1381,1411,1134,0,4
1391,1411,28,0,4
1392,1411,1136,0,4
1393,1411,1136,0,4
1411,1296,1136,0,4
1411,1297,1136,0,4
1411,1298,1136,0,4
1411,1299,1136,0,4
1411,1300,1136,0,4
1411,1301,1136,0,4
1411,1306,1136,0,4
1411,1307,1136,0,4
1411,1308,1136,0,4
1411,1310,1136,0,4
1411,1311,1136,0,4
1411,1312,1136,0,4
1411,1313,1136,0,4
1411,1314,1136,0,4
1411,1315,1136,0,4
1411,1316,1136,0,4
1411,1317,1136,0,4
1411,1318,1136,0,4
1411,1319,1136,0,4
1411,1320,1136,0,4
1411,1321,1136,0,4
1411,1322,1136,0,4
1411,1323,1136,0,4
1411,1324,1136,0,4
1411,1325,1136,0,4
1411,1326,1136,0,4
1411,1327,1136,0,4
1411,1328,1136,0,4
1411,1329,1136,0,4
1411,1330,1136,0,4
1411,1331,1136,0,4
1411,1332,1136,0,4
1411,1333,1136,0,4
1411,1335,1136,0,4
1411,1336,1136,0,4
1411,1337,1136,0,4
1411,1338,1136,0,4
1411,1339,1136,0,4
1411,1340,1136,0,4
1411,1341,1136,0,4
1411,1343,1136,0,4
1411,1345,1136,0,4
1411,1346,1136,0,4
1411,1347,1136,0,4
1411,1348,1136,0,4
1411,1349,1136,0,4
1411,1350,1136,0,4
1411,1351,1136,0,4
1411,1352,1136,0,4
1411,1353,1136,0,4
1411,1354,1136,0,4
1411,1355,1136,0,4
1411,1356,1136,0,4
1411,1357,1136,0,4
1411,1359,1136,0,4
1411,1362,1136,0,4
1411,1365,1136,0,4
1411,1367,1136,0,4
1411,1369,1136,0,4
1411,1381,1136,0,4
1411,1383,1136,0,4
1411,1384,1136,0,4
1411,1385,1136,0,4
1411,1386,1136,0,4
1411,1391,1136,0,4
1411,1392,1136,0,4
1411,1393,1136,0,4
1411,1394,1136,0,4
1411,1396,1136,0,4
1411,1397,1136,0,4
1411,1401,1136,0,4
1411,1413,1136,0,4
1411,1417,1136,0,4
1411,1418,1136,0,4
1411,1419,1136,0,4
1411,1420,1136,0,4
1411,1422,1136,0,4
1411,1424,1136,0,4
1411,1426,1136,0,4
1422,1411,1254,0,4
1429,1365,775,0,4
