201,1317,183,0,3
399,1369,398,1,2
557,1421,575,3,0
780,1373,798,3,0
956,1331,957,2,1
976,1329,994,3,0
1017,1421,1035,3,0
1018,1421,1036,3,0
1034,1421,1052,3,0
1044,1331,1062,2,0
1051,1421,1069,3,0
1053,1421,1071,3,0
1054,1352,1055,2,1
1101,1421,1119,3,0
1106,1421,1124,3,0
1119,1421,1137,3,0
1137,1421,1138,2,1
1155,1421,1156,2,1
1160,1327,1161,2,1
1177,1421,1195,3,0
1230,1421,1248,3,0
1235,1421,1253,3,0
1248,1421,1266,3,0
1249,1421,1267,3,0
1250,1421,1268,3,0
1251,1421,1269,3,0
1253,1421,1271,3,0
1265,1421,1266,2,1
1266,1421,1267,2,1
1267,1421,1268,2,1
1268,1421,1269,2,1
1269,1421,1270,2,1
1270,1421,1271,2,1
1271,1421,1421,4,0
1305,1421,1163,0,4
1331,1413,1098,0,4
1369,1393,1275,0,4
1381,1455,1290,0,4
1393,1369,1275,0,4
1421,1303,1271,0,4
1421,1304,1271,0,4
1421,1305,1271,0,4
1421,1448,1271,0,4
1447,1450,320,0,4
1450,1447,212,0,4
1455,1381,36,0,4
