16,1389,34,2,0
18,1389,36,2,0
33,1389,51,3,0
64,1392,63,1,2
89,1389,107,3,0
142,1389,160,3,0
180,1389,198,2,0
181,1389,199,3,0
183,1389,201,3,0
196,1389,214,3,0
197,1389,215,3,0
201,1389,1389,4,0
211,1389,212,2,1
214,1389,215,2,1
215,1389,198,2,3
219,1389,201,0,3
229,1389,230,2,1
237,1389,219,0,3
247,1389,248,2,1
251,1364,234,2,3
251,1388,234,2,3
251,1400,234,2,3
255,1389,237,0,3
265,1389,266,2,1
268,1389,250,0,3
273,1389,255,0,3
303,1389,285,0,3
320,1389,302,0,3
337,1389,319,0,3
355,1389,356,2,1
373,1389,374,2,1
391,1389,392,2,1
409,1389,410,2,1
427,1389,428,2,1
445,1389,446,2,1
463,1389,464,2,1
481,1389,482,2,1
499,1389,500,2,1
517,1389,518,2,1
518,1459,536,3,0
540,1389,522,0,2
541,1389,523,0,3
553,1389,535,0,3
554,1389,536,0,3
555,1389,537,0,3
556,1389,538,0,3
557,1389,539,0,3
560,1389,542,0,3
579,1363,561,0,3
580,1363,562,0,3
581,1363,563,0,3
582,1363,564,0,3
583,1363,582,1,2
584,1363,566,0,3
585,1363,567,0,3
586,1363,568,0,3
587,1363,569,0,3
591,1386,609,3,0
597,1389,579,0,3
605,1363,623,3,0
623,1363,641,3,0
626,1386,644,3,0
641,1363,659,3,0
659,1363,660,2,1
660,1386,678,3,0
677,1363,678,2,1
679,1386,697,3,0
683,1371,701,3,0
695,1363,696,2,1
713,1363,714,2,1
714,1386,732,3,0
731,1363,732,2,1
749,1363,750,2,1
763,1402,781,3,0
767,1363,768,2,1
767,1386,785,3,0
784,1363,783,1,2
785,1363,786,2,1
802,1386,820,3,0
825,1434,826,2,1
825,1437,826,2,1
825,1438,826,2,1
831,1363,830,1,2
836,1363,835,1,2
849,1363,848,1,2
857,1363,875,3,0
860,1386,878,3,0
861,1386,879,3,0
867,1363,866,1,2
875,1363,893,3,0
877,1386,895,3,0
879,1386,897,3,0
885,1363,884,1,2
888,1363,887,1,2
893,1363,894,2,1
894,1386,912,3,0
896,1447,895,1,2
897,1386,915,3,0
903,1363,902,1,2
911,1363,912,2,1
911,1386,929,3,0
915,1386,933,3,0
921,1363,920,1,2
923,1363,941,3,0
924,1363,942,3,0
925,1363,943,3,0
926,1363,944,3,0
929,1363,930,2,1
933,1386,951,3,0
942,1363,941,1,2
943,1363,942,1,2
944,1363,943,1,2
962,1363,961,1,2
986,1386,1004,3,0
1015,1363,1014,1,2
1022,1386,1040,3,0
1023,1386,1041,3,0
1033,1386,1034,2,1
1040,1386,1041,2,1
1041,1386,1386,4,0
1051,1386,1052,2,1
1068,1363,1067,1,2
1069,1386,1070,2,1
1087,1386,1088,2,1
1105,1386,1106,2,1
1123,1386,1124,2,1
1141,1386,1142,2,1
1159,1386,1160,2,1
1177,1386,1178,2,1
1214,1386,1196,0,3
1220,1386,1202,0,3
1221,1386,1203,0,3
1233,1386,1215,0,3
1234,1386,1216,0,3
1235,1386,1217,0,3
1236,1386,1218,0,3
1237,1386,1219,0,3
1238,1386,1220,0,3
1239,1386,1221,0,3
1249,1382,1267,3,0
1281,1327,1280,1,2
1297,1403,1168,0,4
1300,1363,1272,0,4
1307,1423,1180,0,4
1312,1363,1099,0,4
1315,1329,754,0,4
1320,1386,1220,0,4
1321,1386,1221,0,4
1324,1363,1082,0,4
1329,1315,772,0,4
1330,1356,858,0,4
1335,1386,1220,0,4
1347,1363,1272,0,4
1348,1363,1272,0,4
1350,1386,1220,0,4
1355,1363,1082,0,4
1356,1330,858,0,4
1357,1386,1220,0,4
1358,1429,773,0,4
1363,1296,938,0,4
1363,1300,201,0,4
1363,1311,938,0,4
1363,1312,955,0,4
1363,1316,938,0,4
1363,1321,938,0,4
1363,1324,938,0,4
1363,1341,938,0,4
1363,1347,201,0,4
1363,1348,201,0,4
1363,1354,938,0,4
1363,1355,938,0,4
1363,1359,938,0,4
1363,1361,938,0,4
1363,1373,938,0,4
1363,1381,938,0,4
1363,1396,938,0,4
1363,1397,938,0,4
1363,1401,938,0,4
1363,1402,938,0,4
1363,1403,938,0,4
1368,1389,212,0,4
1371,1445,1223,0,4
1386,1300,1041,0,4
1386,1319,1041,0,4
1386,1320,1041,0,4
1386,1321,1041,0,4
1386,1334,1041,0,4
1386,1335,1041,0,4
1386,1342,1041,0,4
1386,1343,1041,0,4
1386,1345,1041,0,4
1386,1347,1041,0,4
1386,1348,1041,0,4
1386,1350,1041,0,4
1386,1357,1041,0,4
1386,1358,1041,0,4
1386,1360,1041,0,4
1386,1394,1041,0,4
1386,1417,1041,0,4
1386,1418,1041,0,4
1386,1419,1041,0,4
1386,1420,1041,0,4
1386,1424,1041,0,4
1386,1448,1041,0,4
1389,1368,201,0,4
1389,1369,201,0,4
1389,1370,201,0,4
1389,1371,201,0,4
1389,1372,201,0,4
1389,1382,201,0,4
1389,1392,201,0,4
1389,1393,201,0,4
1389,1405,201,0,4
1389,1408,201,0,4
1389,1409,201,0,4
1389,1410,201,0,4
1389,1411,201,0,4
1389,1412,201,0,4
1389,1416,201,0,4
1389,1444,201,0,4
1389,1447,201,0,4
1389,1449,201,0,4
1389,1450,201,0,4
1389,1451,201,0,4
1389,1452,201,0,4
1389,1453,201,0,4
1389,1454,201,0,4
1389,1457,201,0,4
1389,1458,201,0,4
1389,1459,201,0,4
1393,1416,160,0,4
1402,1377,944,0,4
1403,1297,1204,0,4
1416,1393,286,0,4
1420,1386,1219,0,4
1423,1307,1288,0,4
1423,1425,1288,0,4
1425,1423,1288,0,4
1429,1358,775,0,4
1445,1371,1241,0,4
1454,1389,195,0,4
1457,1389,337,0,4
1459,1389,337,0,4
