31,1410,49,3,0
262,1425,263,2,1
294,1452,293,1,2
735,1409,753,3,0
1132,1416,1133,2,1
1171,1410,1153,0,3
1174,1333,1173,1,2
1189,1410,1188,1,1
1190,1410,1172,0,3
1191,1410,1173,0,3
1192,1410,1174,0,3
1193,1410,1175,0,3
1194,1410,1176,0,3
1195,1410,1177,0,3
1207,1410,1206,1,1
1209,1410,1191,0,3
1210,1410,1192,0,3
1211,1410,1193,0,3
1225,1410,1224,1,1
1227,1410,1209,0,3
1228,1410,1210,0,3
1243,1410,1242,1,1
1245,1410,1227,0,3
1255,1367,1256,2,1
1261,1410,1260,1,1
1279,1410,1278,1,1
1286,1410,1268,0,3
1336,1341,1185,0,4
1337,1356,806,0,4
1341,1336,1221,0,4
1343,1345,1255,0,4
1345,1343,1255,0,4
1353,1429,512,0,4
1356,1337,824,0,4
1398,1410,81,0,4
1399,1410,81,0,4
1410,1367,1137,0,4
1410,1384,1206,0,4
1410,1398,1206,0,4
1410,1399,1206,0,4
1410,1445,281,0,4
1410,1453,212,0,4
1429,1353,260,0,4
1445,1410,281,0,4
1453,1410,195,0,4
