0,1332,1,0,0
18,1332,19,1,1
36,1332,37,1,1
54,1332,55,1,1
72,1332,73,1,1
90,1332,91,1,1
108,1332,109,1,1
134,1332,116,0,3
151,1332,133,0,3
152,1332,134,0,3
168,1332,150,0,3
176,1296,175,1,2
216,1332,198,0,2
235,1332,217,0,3
237,1332,219,0,3
272,1332,273,2,1
291,1332,292,2,1
310,1332,292,0,3
329,1332,311,0,3
366,1332,348,0,3
385,1332,367,0,3
386,1332,368,0,3
819,1363,837,3,0
958,1413,976,3,0
1095,1332,1113,3,0
1097,1332,1115,3,0
1111,1332,1129,3,0
1115,1332,1133,3,0
1126,1332,1144,3,0
1127,1332,1145,3,0
1128,1332,1146,3,0
1133,1332,1151,3,0
1143,1332,1144,2,1
1144,1332,1145,2,1
1145,1332,1146,2,1
1151,1332,1332,4,0
1161,1332,1162,2,1
1169,1332,1151,0,3
1187,1332,1169,0,3
1215,1332,1197,0,3
1233,1332,1215,0,3
1251,1332,1252,2,1
1269,1332,1270,2,1
1287,1332,1288,2,1
1299,1340,1064,0,4
1305,1332,1146,0,4
1314,1332,1151,0,4
1326,1329,702,0,4
1326,1332,1151,0,4
1327,1393,1169,0,4
1329,1326,720,0,4
1331,1403,995,0,4
1332,1303,1151,0,4
1332,1304,1151,0,4
1332,1305,1151,0,4
1332,1306,1151,0,4
1332,1307,1151,0,4
1332,1308,1151,0,4
1332,1314,1151,0,4
1332,1326,1151,0,4
1332,1336,1151,0,4
1332,1405,1151,0,4
1332,1412,1151,0,4
1332,1424,1151,0,4
1336,1332,1151,0,4
1340,1299,1064,0,4
1393,1327,1223,0,4
1403,1331,1014,0,4
1424,1332,1185,0,4
