1334,1458,790,0,4
1334,1459,790,0,4
1336,1319,685,0,4
1336,1334,772,0,4
1336,1363,755,0,4
1336,1367,1151,0,4
1336,1383,1151,0,4
1336,1391,1151,0,4
1336,1394,1185,0,4
1336,1417,685,0,4
1336,1418,685,0,4
1336,1419,685,0,4
1336,1421,755,0,4
1336,1422,755,0,4
1336,1423,755,0,4
1336,1425,755,0,4
1336,1428,755,0,4
1336,1429,755,0,4
1336,1431,755,0,4
1336,1434,755,0,4
1336,1435,755,0,4
1336,1436,755,0,4
1336,1437,755,0,4
1336,1438,755,0,4
1336,1441,668,0,4
1336,1442,755,0,4
1337,1334,789,0,4
1338,1334,772,0,4
1340,1334,772,0,4
1340,1343,789,0,4
1341,1357,859,0,4
1343,1340,807,0,4
1350,1334,790,0,4
1354,1324,876,0,4
1356,1325,841,0,4
1356,1334,790,0,4
1357,1341,859,0,4
1359,1407,1186,0,4
1367,1336,11,0,4
1376,1458,706,0,4
1377,1458,706,0,4
1379,1458,586,0,4
1382,1392,108,0,4
1382,1411,195,0,4
1383,1336,11,0,4
1390,1434,150,0,4
1391,1336,80,0,4
1392,1382,108,0,4
1394,1334,790,0,4
1394,1336,1203,0,4
1407,1359,1042,0,4
1411,1382,177,0,4
1417,1336,703,0,4
1417,1458,720,0,4
1418,1336,703,0,4
1419,1336,703,0,4
1421,1336,773,0,4
1422,1336,773,0,4
1428,1336,845,0,4
1434,1390,294,0,4
1434,1442,758,0,4
1441,1336,689,0,4
1442,1434,757,0,4
1443,1458,706,0,4
1447,1334,699,0,4
1458,1314,716,0,4
1458,1315,716,0,4
1458,1326,716,0,4
1458,1346,716,0,4
1458,1376,716,0,4
1458,1377,716,0,4
1458,1379,716,0,4
1458,1417,716,0,4
1458,1418,716,0,4
1458,1419,716,0,4
1458,1420,716,0,4
1458,1424,716,0,4
1458,1443,716,0,4
