215,1374,233,3,0
356,1348,374,3,0
375,1348,393,3,0
391,1348,392,2,1
393,1348,411,3,0
394,1348,412,3,0
408,1348,409,2,1
412,1348,430,3,0
426,1348,427,2,1
431,1348,430,1,2
432,1348,449,3,2
443,1348,444,2,1
451,1348,469,3,0
460,1348,461,2,1
461,1348,462,2,1
469,1348,487,3,0
470,1348,488,3,0
471,1348,489,3,0
477,1348,478,2,1
478,1348,479,2,1
479,1348,480,2,1
488,1348,506,3,0
489,1348,507,3,0
490,1348,508,3,0
494,1348,495,2,1
496,1348,497,2,1
502,1348,520,3,0
509,1348,508,1,2
511,1348,512,2,1
514,1348,515,2,1
518,1348,536,3,0
519,1348,537,3,0
527,1348,526,1,2
529,1348,530,2,1
531,1348,532,2,1
536,1348,554,3,0
544,1348,543,1,2
545,1348,544,1,2
546,1348,547,2,1
549,1348,550,2,1
562,1348,561,1,2
563,1348,562,1,2
566,1348,567,2,1
580,1348,579,1,2
581,1348,580,1,2
584,1348,585,2,1
598,1348,597,1,2
599,1348,598,1,2
602,1348,603,2,1
616,1348,615,1,2
617,1348,616,1,2
619,1348,620,2,1
634,1348,633,1,2
635,1348,634,1,2
637,1348,638,2,1
643,1348,644,2,1
652,1348,651,1,2
654,1348,655,2,1
660,1348,661,2,1
661,1348,662,2,1
670,1348,669,1,2
672,1348,673,2,1
677,1348,678,2,1
678,1348,679,2,1
679,1348,680,2,1
688,1348,687,1,2
693,1348,694,2,1
694,1348,695,2,1
695,1348,696,2,1
696,1348,697,2,1
697,1348,698,2,1
706,1348,705,1,2
710,1348,711,2,1
711,1348,712,2,1
712,1348,713,2,1
713,1348,714,2,1
714,1348,715,2,1
715,1348,716,2,1
724,1348,742,3,0
728,1348,729,2,1
729,1348,730,2,1
731,1348,732,2,1
732,1348,733,2,1
745,1348,746,2,1
746,1348,747,2,1
749,1348,750,2,1
750,1348,751,2,1
761,1348,760,1,2
762,1348,763,2,1
767,1348,768,2,1
768,1348,769,2,1
770,1348,788,3,0
779,1348,778,1,2
785,1348,786,2,1
786,1348,787,2,1
788,1348,806,3,0
793,1348,792,1,1
796,1348,795,1,2
797,1348,796,1,2
803,1348,804,2,1
806,1348,824,3,0
811,1348,810,1,1
812,1348,811,1,2
813,1348,812,1,2
814,1348,813,1,2
815,1348,814,1,2
821,1348,822,2,1
822,1348,823,2,1
823,1348,824,2,1
824,1348,1348,4,0
828,1348,845,3,2
829,1348,811,0,3
830,1348,812,0,3
831,1348,813,0,3
832,1348,831,1,2
842,1348,824,0,3
918,1316,900,0,2
928,1316,910,0,3
929,1316,911,0,3
930,1316,912,0,3
932,1316,914,0,3
933,1316,915,0,3
934,1316,916,0,3
935,1316,917,0,3
946,1316,945,1,2
951,1316,950,1,2
952,1316,951,1,2
953,1316,952,1,2
964,1316,963,1,2
968,1316,967,1,2
971,1316,970,1,2
982,1316,981,1,2
985,1316,984,1,2
1000,1316,999,1,2
1001,1316,1000,1,2
1018,1316,1017,1,2
1089,1370,1107,3,0
1246,1330,1245,1,2
1298,1348,824,0,4
1299,1348,823,0,4
1309,1348,806,0,4
1310,1348,823,0,4
1313,1348,823,0,4
1315,1419,737,0,4
1318,1348,789,0,4
1322,1348,824,0,4
1323,1348,824,0,4
1329,1348,824,0,4
1332,1348,806,0,4
1333,1348,806,0,4
1337,1348,823,0,4
1338,1348,806,0,4
1339,1348,824,0,4
1340,1348,806,0,4
1348,1298,824,0,4
1348,1299,824,0,4
1348,1301,824,0,4
1348,1309,824,0,4
1348,1310,824,0,4
1348,1313,824,0,4
1348,1315,824,0,4
1348,1317,824,0,4
1348,1318,824,0,4
1348,1322,824,0,4
1348,1323,824,0,4
1348,1329,824,0,4
1348,1331,824,0,4
1348,1332,824,0,4
1348,1333,824,0,4
1348,1337,824,0,4
1348,1338,824,0,4
1348,1339,824,0,4
1348,1340,824,0,4
1348,1346,824,0,4
1348,1350,824,0,4
1348,1356,824,0,4
1348,1374,824,0,4
1348,1375,824,0,4
1348,1376,824,0,4
1348,1377,824,0,4
1348,1378,824,0,4
1348,1379,824,0,4
1348,1380,824,0,4
1348,1428,824,0,4
1348,1429,824,0,4
1348,1431,824,0,4
1348,1432,824,0,4
1348,1434,824,0,4
1348,1435,824,0,4
1348,1436,824,0,4
1348,1437,824,0,4
1348,1438,824,0,4
1348,1441,824,0,4
1348,1442,824,0,4
1348,1443,824,0,4
1348,1447,824,0,4
1348,1455,824,0,4
1348,1456,824,0,4
1348,1457,824,0,4
1348,1458,824,0,4
1348,1459,824,0,4
1350,1348,824,0,4
1356,1348,824,0,4
1370,1452,56,0,4
1374,1348,500,0,4
1374,1369,378,0,4
1374,1371,378,0,4
1374,1392,378,0,4
1374,1393,378,0,4
1419,1315,755,0,4
1422,1423,1271,0,4
1423,1422,1271,0,4
1443,1348,706,0,4
1447,1348,733,0,4
1452,1370,56,0,4
