181,1346,199,3,0
200,1346,218,3,0
219,1346,237,3,0
219,1452,218,1,2
231,1346,249,3,0
234,1346,235,1,1
237,1346,255,3,0
238,1346,256,3,0
256,1346,274,3,0
275,1346,274,1,2
287,1346,270,2,3
294,1346,312,3,0
304,1346,305,2,1
313,1346,331,3,0
317,1346,335,3,0
321,1346,322,2,1
321,1359,303,0,3
322,1346,323,2,1
331,1346,349,3,0
332,1346,350,3,0
340,1346,341,2,1
340,1359,322,0,3
345,1346,363,3,0
350,1346,368,3,0
351,1346,369,3,0
356,1346,357,2,1
357,1346,358,2,1
359,1359,341,0,3
360,1359,361,1,1
361,1346,379,3,0
362,1346,380,3,0
370,1346,369,1,2
373,1346,374,2,1
375,1346,376,2,1
379,1346,397,3,0
388,1346,387,1,2
390,1346,391,2,1
392,1346,393,2,1
397,1359,379,0,3
405,1346,404,1,2
406,1346,405,1,2
407,1346,408,2,1
408,1301,426,3,0
409,1301,427,3,0
410,1346,411,2,1
416,1359,398,0,3
423,1346,422,1,2
424,1346,423,1,2
428,1346,429,2,1
435,1359,417,0,3
441,1346,440,1,2
442,1301,460,3,0
442,1346,441,1,2
444,1301,462,3,0
445,1346,446,2,1
454,1359,436,0,3
455,1359,437,0,3
459,1346,458,1,2
460,1346,459,1,2
463,1346,464,2,1
477,1301,495,3,0
477,1346,476,1,2
478,1346,477,1,2
480,1346,481,2,1
495,1346,494,1,2
496,1346,495,1,2
497,1301,515,3,0
498,1346,499,2,1
501,1359,500,1,2
504,1346,505,1,1
509,1359,527,3,0
513,1346,512,1,2
521,1346,504,2,3
522,1346,523,1,1
527,1359,545,3,0
531,1346,530,1,2
532,1301,550,3,0
533,1346,534,2,1
538,1346,539,2,1
539,1346,522,2,3
540,1346,541,1,1
545,1359,563,3,0
549,1346,548,1,2
555,1346,556,2,1
556,1346,557,2,1
557,1346,540,2,3
558,1346,559,1,1
563,1359,581,3,0
567,1346,566,1,2
571,1346,572,2,1
572,1346,573,2,1
573,1346,574,2,1
574,1346,575,2,1
575,1346,558,2,3
576,1346,577,1,1
581,1359,582,2,1
585,1346,603,3,0
589,1346,590,2,1
590,1346,591,2,1
592,1346,593,2,1
593,1346,576,2,3
599,1359,600,2,1
602,1346,601,1,2
606,1346,607,2,1
607,1346,608,2,1
610,1346,611,2,1
611,1346,594,2,3
617,1359,618,2,1
620,1301,638,3,0
623,1346,624,2,1
624,1346,625,2,1
626,1301,644,3,0
628,1346,629,2,1
629,1346,612,2,3
631,1346,649,3,0
635,1359,636,2,1
637,1346,636,1,2
640,1346,639,1,2
643,1301,661,3,0
644,1301,662,3,0
644,1427,662,3,0
646,1346,647,2,1
647,1346,630,2,3
649,1346,667,3,0
653,1359,654,2,1
657,1346,656,1,2
658,1346,657,1,2
659,1301,677,3,0
662,1301,680,3,0
664,1346,665,2,1
666,1346,667,1,1
667,1346,1346,4,0
671,1359,672,2,1
672,1346,671,1,2
673,1346,672,1,2
674,1346,673,1,2
675,1346,674,1,2
676,1301,694,3,0
676,1346,675,1,2
680,1301,698,3,0
682,1346,683,2,1
683,1346,666,2,3
685,1346,667,0,3
689,1359,690,2,1
690,1346,672,0,3
691,1346,673,0,3
692,1346,674,0,3
693,1301,711,3,0
693,1346,692,1,2
698,1301,716,3,0
707,1359,708,2,1
716,1301,734,3,0
748,1352,747,1,2
753,1359,752,1,2
769,1301,787,3,0
771,1359,770,1,2
776,1359,775,1,2
779,1359,780,2,1
787,1301,805,3,0
788,1301,806,3,0
789,1359,788,1,2
794,1359,812,3,0
795,1359,813,3,0
797,1359,798,2,1
804,1301,805,2,1
805,1301,806,2,1
806,1301,1301,4,0
807,1359,806,1,2
811,1359,810,1,1
812,1359,811,1,2
813,1359,812,1,2
824,1301,806,0,3
825,1359,824,1,2
828,1359,845,3,2
843,1359,842,1,2
849,1359,848,1,2
861,1359,860,1,2
863,1359,862,1,2
1088,1412,1106,3,0
1158,1436,1157,1,2
1299,1301,806,0,4
1301,1299,806,0,4
1301,1310,806,0,4
1301,1313,806,0,4
1301,1333,806,0,4
1301,1337,806,0,4
1301,1374,806,0,4
1301,1447,806,0,4
1301,1457,806,0,4
1301,1458,806,0,4
1301,1459,806,0,4
1309,1313,823,0,4
1310,1301,806,0,4
1313,1301,806,0,4
1313,1309,823,0,4
1318,1352,1098,0,4
1331,1342,754,0,4
1331,1359,1098,0,4
1331,1449,1098,0,4
1333,1301,806,0,4
1335,1359,1255,0,4
1337,1301,806,0,4
1342,1331,790,0,4
1346,1374,667,0,4
1346,1375,667,0,4
1346,1378,667,0,4
1346,1379,667,0,4
1346,1380,667,0,4
1350,1359,1237,0,4
1352,1318,1062,0,4
1359,1317,824,0,4
1359,1331,1169,0,4
1359,1335,1255,0,4
1359,1350,1255,0,4
1359,1375,841,0,4
1359,1376,824,0,4
1359,1377,824,0,4
1359,1378,841,0,4
1359,1394,1255,0,4
1359,1415,824,0,4
1359,1428,824,0,4
1359,1429,824,0,4
1359,1431,824,0,4
1359,1432,824,0,4
1359,1434,824,0,4
1359,1435,824,0,4
1359,1436,824,0,4
1359,1437,824,0,4
1359,1438,824,0,4
1359,1441,824,0,4
1359,1442,824,0,4
1359,1443,824,0,4
1359,1455,824,0,4
1359,1456,824,0,4
1360,1439,842,0,4
1374,1346,483,0,4
1378,1359,603,0,4
1394,1359,1237,0,4
1415,1359,860,0,4
1432,1359,845,0,4
1439,1360,896,0,4
1449,1331,1188,0,4
