16,1366,17,1,0
34,1366,35,2,1
52,1366,53,2,1
70,1366,71,2,1
88,1366,89,2,1
106,1366,107,2,1
116,1366,134,3,0
117,1366,135,3,0
124,1366,125,2,1
134,1366,133,1,2
135,1366,134,1,2
171,1366,170,1,2
224,1366,223,1,2
242,1366,241,1,2
247,1366,246,1,2
260,1366,259,1,2
263,1366,262,1,2
278,1366,277,1,2
280,1366,279,1,2
296,1366,295,1,2
297,1366,296,1,2
320,1366,319,1,2
355,1366,354,1,2
390,1366,389,1,2
443,1366,442,1,2
446,1366,445,1,2
478,1366,477,1,2
480,1366,479,1,2
531,1366,530,1,2
883,1337,901,3,0
1043,1418,1061,3,0
1043,1420,1061,3,0
1043,1426,1061,3,0
1113,1381,1131,3,0
1130,1381,1148,3,0
1131,1381,1149,3,0
1147,1381,1165,3,0
1149,1381,1167,3,0
1164,1381,1182,3,0
1167,1381,1185,3,0
1178,1381,1196,3,0
1180,1381,1198,3,0
1185,1381,1203,3,0
1203,1381,1221,3,0
1211,1366,1193,0,3
1212,1366,1194,0,3
1213,1381,1214,2,1
1214,1381,1215,2,1
1215,1381,1216,2,1
1216,1381,1217,2,1
1217,1381,1218,2,1
1218,1381,1219,2,1
1219,1381,1220,2,1
1220,1381,1221,2,1
1221,1381,1381,4,0
1224,1366,1206,0,2
1225,1366,1207,0,3
1226,1366,1225,1,2
1227,1366,1226,1,2
1241,1366,1223,0,3
1249,1366,1267,3,0
1259,1366,1258,1,2
1267,1366,1285,3,0
1285,1366,16,3,3
1305,1308,1163,0,4
1308,1305,1163,0,4
1312,1381,1221,0,4
1319,1381,1220,0,4
1327,1351,1082,0,4
1329,1381,1203,0,4
1341,1381,1221,0,4
1342,1355,1255,0,4
1349,1381,1203,0,4
1350,1361,1203,0,4
1350,1381,1203,0,4
1351,1327,1082,0,4
1355,1342,1238,0,4
1355,1453,1221,0,4
1359,1368,1134,0,4
1359,1381,1221,0,4
1361,1350,1239,0,4
1366,1375,133,0,4
1366,1376,133,0,4
1366,1377,133,0,4
1366,1383,972,0,4
1366,1384,133,0,4
1366,1391,972,0,4
1366,1414,133,0,4
1366,1415,133,0,4
1366,1427,133,0,4
1366,1430,133,0,4
1366,1433,133,0,4
1366,1436,133,0,4
1366,1437,133,0,4
1366,1439,133,0,4
1366,1442,133,0,4
1366,1443,133,0,4
1366,1457,133,0,4
1366,1458,133,0,4
1366,1459,133,0,4
1368,1359,1171,0,4
1372,1451,22,0,4
1376,1436,207,0,4
1381,1303,1221,0,4
1381,1304,1221,0,4
1381,1305,1221,0,4
1381,1306,1221,0,4
1381,1307,1221,0,4
1381,1308,1221,0,4
1381,1312,1221,0,4
1381,1319,1221,0,4
1381,1320,1221,0,4
1381,1328,1221,0,4
1381,1329,1221,0,4
1381,1341,1221,0,4
1381,1349,1221,0,4
1381,1350,1221,0,4
1381,1359,1221,0,4
1381,1394,1221,0,4
1381,1417,1221,0,4
1381,1419,1221,0,4
1381,1424,1221,0,4
1383,1366,937,0,4
1391,1366,937,0,4
1396,1402,945,0,4
1402,1396,945,0,4
1417,1381,1220,0,4
1419,1381,1220,0,4
1436,1376,225,0,4
1451,1372,22,0,4
1453,1355,1275,0,4
