394,1360,376,0,3
404,1330,422,3,0
413,1360,396,2,3
415,1298,433,3,0
415,1309,433,3,0
415,1323,433,3,0
415,1356,433,3,0
415,1359,433,3,0
415,1373,433,3,0
432,1360,414,0,2
451,1360,433,0,3
452,1360,434,0,3
453,1360,452,1,2
454,1360,436,0,3
455,1360,437,0,3
456,1360,438,0,3
466,1360,465,1,2
484,1360,483,1,2
492,1360,510,3,0
510,1360,528,3,0
528,1360,546,3,0
546,1360,547,2,1
564,1360,565,2,1
566,1421,584,3,0
566,1422,584,3,0
566,1425,584,3,0
572,1401,590,3,0
582,1360,583,2,1
600,1360,601,2,1
608,1387,626,3,0
618,1360,619,2,1
636,1360,637,2,1
654,1360,655,2,1
671,1360,670,1,2
672,1360,673,2,1
736,1360,735,1,2
744,1360,762,3,0
754,1360,753,1,2
758,1360,757,1,2
762,1360,763,2,1
772,1360,771,1,2
780,1360,781,2,1
790,1360,789,1,2
793,1360,811,3,0
794,1360,812,3,0
795,1360,813,3,0
796,1360,814,3,0
798,1360,799,2,1
808,1360,807,1,2
811,1360,810,1,1
812,1360,811,1,2
813,1360,812,1,2
814,1360,813,1,2
826,1360,825,1,2
844,1360,843,1,2
845,1360,844,1,2
850,1372,868,3,0
850,1382,868,3,0
850,1404,868,3,0
862,1360,861,1,2
867,1360,866,1,2
920,1360,919,1,2
973,1360,972,1,1
976,1360,975,1,2
993,1360,992,1,2
1017,1427,1018,2,1
1310,1317,754,0,4
1317,1310,754,0,4
1326,1360,1168,0,4
1327,1339,841,0,4
1338,1444,1151,0,4
1339,1327,841,0,4
1360,1315,825,0,4
1360,1326,1255,0,4
1360,1336,825,0,4
1360,1346,825,0,4
1360,1362,825,0,4
1360,1365,825,0,4
1360,1366,825,0,4
1360,1375,825,0,4
1360,1376,825,0,4
1360,1377,825,0,4
1360,1378,825,0,4
1360,1383,19,0,4
1360,1385,825,0,4
1360,1386,825,0,4
1360,1389,19,0,4
1360,1390,825,0,4
1360,1391,825,0,4
1360,1406,825,0,4
1360,1427,825,0,4
1360,1428,825,0,4
1360,1429,825,0,4
1360,1431,825,0,4
1360,1432,825,0,4
1360,1434,825,0,4
1360,1435,825,0,4
1360,1436,825,0,4
1360,1437,825,0,4
1360,1438,825,0,4
1360,1441,825,0,4
1360,1442,825,0,4
1360,1443,825,0,4
1360,1455,825,0,4
1360,1456,19,0,4
1383,1360,11,0,4
1389,1360,184,0,4
1417,1418,703,0,4
1418,1417,703,0,4
1444,1338,1241,0,4
1455,1360,843,0,4
1456,1360,19,0,4
