9,1304,10,1,0
10,1304,11,1,0
11,1304,12,1,0
13,1304,31,2,0
14,1304,13,0,1
15,1304,14,0,1
27,1304,28,2,1
28,1304,29,2,1
29,1304,30,2,1
30,1304,1304,4,0
31,1304,30,1,2
32,1304,31,1,2
33,1304,32,1,2
46,1304,47,2,1
47,1304,48,2,1
48,1304,30,0,3
50,1304,49,1,2
51,1304,50,1,2
65,1304,47,0,3
66,1304,48,0,3
69,1304,68,1,2
84,1304,66,0,3
168,1378,169,2,1
318,1324,336,3,0
373,1338,391,3,0
374,1338,392,3,0
390,1338,408,3,0
407,1338,425,3,0
409,1338,427,3,0
476,1338,494,3,0
497,1338,515,3,0
585,1338,603,3,0
591,1338,609,3,0
607,1338,625,3,0
609,1338,627,3,0
624,1338,642,3,0
627,1338,645,3,0
641,1338,659,3,0
645,1338,663,3,0
658,1338,676,3,0
663,1338,681,3,0
681,1338,699,3,0
734,1338,752,3,0
752,1338,770,3,0
753,1338,771,3,0
769,1338,770,2,1
770,1338,771,2,1
771,1338,1338,4,0
938,1299,956,3,0
1242,1304,1243,1,1
1245,1304,1263,3,0
1260,1304,1261,1,1
1261,1304,1262,2,1
1263,1304,1281,3,0
1264,1304,1282,3,0
1278,1304,1279,1,1
1279,1304,1280,2,1
1280,1304,1281,2,1
1281,1304,12,3,3
1282,1304,13,3,3
1283,1304,1282,1,2
1299,1363,1046,0,4
1304,1367,30,0,4
1304,1384,30,0,4
1327,1414,806,0,4
1331,1391,1046,0,4
1338,1374,771,0,4
1338,1447,771,0,4
1338,1457,771,0,4
1338,1458,771,0,4
1338,1459,771,0,4
1354,1362,1186,0,4
1362,1354,1024,0,4
1367,1304,11,0,4
1378,1303,189,0,4
1378,1304,189,0,4
1378,1389,189,0,4
1378,1390,189,0,4
1378,1400,189,0,4
1384,1304,11,0,4
1385,1407,1024,0,4
1386,1407,1024,0,4
1391,1331,902,0,4
1407,1385,1024,0,4
1407,1386,1024,0,4
1414,1327,825,0,4
1418,1429,720,0,4
1429,1418,792,0,4
