237,1412,236,1,2
260,1431,242,0,3
261,1431,243,0,3
262,1431,244,0,3
263,1431,245,0,3
264,1431,246,0,3
265,1431,247,0,3
266,1431,248,0,3
278,1431,277,1,2
279,1431,278,1,2
280,1431,279,1,2
281,1431,280,1,2
282,1431,281,1,2
283,1431,282,1,2
296,1431,295,1,2
301,1431,300,1,2
354,1431,353,1,2
407,1431,406,1,2
429,1431,428,1,2
478,1431,477,1,2
480,1431,479,1,2
497,1431,496,1,2
513,1431,512,1,2
514,1431,513,1,2
991,1396,992,2,1
1009,1396,1010,2,1
1027,1396,1028,2,1
1044,1330,1045,1,1
1045,1396,1046,2,1
1064,1396,1065,2,1
1083,1396,1065,0,3
1102,1396,1084,0,3
1117,1396,1135,3,0
1135,1396,1134,1,1
1153,1396,1152,1,1
1171,1396,1170,1,1
1196,1416,1214,3,0
1356,1444,1203,0,4
1375,1432,241,0,4
1396,1408,1031,0,4
1396,1410,1134,0,4
1396,1411,1031,0,4
1397,1402,979,0,4
1402,1397,979,0,4
1408,1396,1085,0,4
1411,1396,1085,0,4
1427,1431,277,0,4
1431,1404,277,0,4
1431,1405,225,0,4
1431,1409,225,0,4
1431,1410,225,0,4
1431,1411,225,0,4
1431,1427,277,0,4
1431,1440,225,0,4
1431,1444,277,0,4
1431,1445,277,0,4
1431,1446,277,0,4
1431,1447,277,0,4
1432,1375,277,0,4
1440,1431,243,0,4
1444,1356,1275,0,4
