71,1366,70,1,2
896,1442,897,2,1
943,1333,944,2,1
948,1448,966,3,0
961,1333,979,3,0
962,1333,944,0,3
963,1333,945,0,3
964,1333,946,0,3
968,1333,950,0,3
969,1333,951,0,3
976,1397,994,3,0
979,1333,978,1,2
982,1333,964,0,3
985,1333,967,0,3
986,1333,968,0,3
989,1397,1007,3,0
994,1397,1012,3,0
997,1333,996,1,2
1003,1333,985,0,3
1004,1333,986,0,3
1012,1397,1030,3,0
1015,1333,1014,1,2
1024,1397,1025,2,1
1027,1397,1028,2,1
1030,1397,1048,3,0
1033,1333,1032,1,2
1038,1333,1037,1,2
1042,1397,1043,2,1
1045,1397,1046,2,1
1046,1397,1047,2,1
1048,1397,1397,4,0
1065,1397,1066,2,1
1079,1355,1062,2,3
1084,1397,1066,0,3
1299,1397,1047,0,4
1309,1397,1030,0,4
1313,1324,823,0,4
1316,1333,893,0,4
1317,1320,754,0,4
1320,1317,772,0,4
1324,1313,841,0,4
1332,1397,1047,0,4
1333,1316,892,0,4
1333,1381,909,0,4
1333,1397,1047,0,4
1333,1401,1047,0,4
1364,1417,972,0,4
1371,1404,1275,0,4
1381,1333,945,0,4
1387,1397,1042,0,4
1397,1299,1048,0,4
1397,1309,1048,0,4
1397,1332,1048,0,4
1397,1333,1048,0,4
1397,1352,1048,0,4
1397,1362,1048,0,4
1397,1365,1048,0,4
1397,1366,1048,0,4
1397,1385,1048,0,4
1397,1386,1048,0,4
1397,1387,1048,0,4
1397,1389,1048,0,4
1397,1390,1048,0,4
1397,1400,1048,0,4
1397,1406,1048,0,4
1397,1407,1048,0,4
1401,1333,1048,0,4
1404,1371,1293,0,4
1415,1420,808,0,4
1417,1364,720,0,4
1420,1415,720,0,4
