6,1339,5,0,1
24,1339,23,1,2
29,1339,28,1,2
42,1339,41,1,2
45,1339,44,1,2
60,1339,59,1,2
62,1339,61,1,2
78,1339,77,1,2
79,1339,78,1,2
96,1339,95,1,2
102,1339,101,1,2
137,1339,136,1,2
163,1384,164,2,1
172,1339,171,1,2
225,1339,224,1,2
228,1339,227,1,2
260,1339,259,1,2
262,1339,261,1,2
313,1339,312,1,2
320,1389,321,2,1
320,1390,321,2,1
320,1400,321,2,1
348,1339,347,1,2
636,1320,654,3,0
636,1328,654,3,0
636,1329,654,3,0
636,1349,654,3,0
636,1350,654,3,0
894,1435,895,2,1
894,1437,895,2,1
988,1311,1006,3,0
1188,1339,1170,0,2
1203,1339,1185,0,3
1204,1339,1186,0,3
1205,1339,1187,0,3
1221,1339,1220,1,2
1222,1339,1221,1,2
1229,1396,1230,2,1
1258,1339,1257,1,2
1323,1329,789,0,4
1329,1323,789,0,4
1330,1345,875,0,4
1332,1343,823,0,4
1339,1354,1168,0,4
1339,1355,841,0,4
1339,1361,1220,0,4
1339,1367,1220,0,4
1339,1368,1220,0,4
1339,1369,1220,0,4
1339,1370,1220,0,4
1339,1371,1220,0,4
1339,1372,1220,0,4
1339,1382,1220,0,4
1339,1383,1220,0,4
1339,1391,1220,0,4
1339,1392,1220,0,4
1339,1393,1220,0,4
1339,1404,1220,0,4
1339,1405,1220,0,4
1339,1410,1151,0,4
1339,1444,1220,0,4
1339,1445,1220,0,4
1339,1446,1151,0,4
1339,1449,1220,0,4
1339,1450,1220,0,4
1339,1451,1220,0,4
1339,1452,1220,0,4
1339,1453,1220,0,4
1339,1454,1220,0,4
1343,1332,841,0,4
1345,1330,893,0,4
1354,1339,1186,0,4
1355,1339,841,0,4
1361,1339,1256,0,4
1372,1339,1292,0,4
1382,1339,1292,0,4
1444,1339,1275,0,4
1446,1339,1171,0,4
