8,1359,7,0,1
10,1359,9,0,1
26,1359,25,1,2
27,1359,26,1,2
44,1359,43,1,2
45,1359,44,1,2
63,1359,62,1,2
85,1359,84,1,2
120,1359,119,1,2
173,1359,172,1,2
175,1359,176,2,1
190,1359,189,1,2
190,1396,189,1,2
207,1359,206,1,2
208,1359,207,1,2
210,1359,209,1,2
215,1332,233,3,0
228,1359,227,1,2
250,1362,251,2,1
250,1385,251,2,1
484,1439,502,3,0
485,1439,503,3,0
486,1439,504,2,0
505,1439,523,3,0
518,1439,536,3,0
523,1439,541,3,0
524,1439,542,3,0
542,1439,560,3,0
543,1439,561,3,0
561,1439,560,1,2
580,1439,579,1,2
587,1390,605,3,0
591,1439,592,2,1
599,1439,598,1,2
604,1439,622,3,0
617,1439,635,3,0
618,1439,636,3,0
621,1439,639,3,0
625,1439,626,2,1
626,1439,627,2,1
636,1439,654,3,0
637,1439,655,3,0
638,1439,656,3,0
642,1439,643,2,1
644,1439,645,2,1
660,1439,661,2,1
661,1439,662,2,1
677,1439,678,2,1
679,1439,680,2,1
686,1439,685,1,2
697,1439,698,2,1
706,1322,724,3,0
706,1341,724,3,0
706,1348,724,3,0
706,1359,724,3,0
709,1439,708,1,2
711,1439,712,2,1
714,1439,715,2,1
718,1439,736,3,0
721,1439,720,1,1
727,1439,726,1,2
728,1439,729,2,1
732,1439,733,2,1
736,1439,754,3,0
744,1439,743,1,2
745,1439,744,1,2
750,1439,751,2,1
754,1439,772,3,0
762,1439,761,1,2
763,1439,762,1,2
772,1439,790,3,0
780,1439,779,1,2
781,1439,780,1,2
785,1439,786,2,1
790,1439,808,3,0
791,1439,790,1,2
798,1439,797,1,2
799,1439,798,1,2
803,1439,804,2,1
808,1439,826,3,0
810,1429,792,0,2
811,1429,793,0,3
812,1429,794,0,3
813,1429,795,0,3
814,1429,796,0,3
816,1439,815,1,2
817,1439,816,1,2
821,1439,822,2,1
828,1429,845,3,2
828,1439,845,3,2
829,1429,828,1,1
829,1439,828,1,1
830,1429,829,1,2
830,1439,829,1,2
831,1429,830,1,2
834,1439,833,1,2
835,1439,834,1,2
838,1439,839,2,1
839,1439,840,2,1
840,1439,841,2,1
841,1439,842,2,1
842,1439,843,2,1
843,1439,844,2,1
844,1439,1439,4,0
845,1439,844,1,2
846,1439,828,0,2
847,1439,829,0,3
848,1439,830,0,3
852,1439,851,1,2
862,1439,844,0,3
863,1439,845,0,3
884,1429,883,1,2
908,1429,907,1,2
933,1330,932,1,2
937,1429,936,1,1
942,1429,941,1,2
954,1359,971,3,2
959,1429,958,1,2
971,1359,953,0,3
973,1359,974,2,1
980,1429,979,1,2
990,1429,1007,3,2
992,1359,993,2,1
993,1429,992,1,2
1002,1409,1020,3,0
1002,1410,1020,3,0
1008,1429,1025,3,2
1010,1429,1009,1,2
1026,1429,1043,3,2
1027,1429,1026,1,1
1029,1359,1030,2,1
1044,1429,1061,3,2
1048,1359,1030,0,3
1052,1429,1053,2,1
1067,1359,1049,0,3
1070,1429,1071,2,1
1088,1429,1089,2,1
1104,1359,1086,0,3
1106,1429,1107,2,1
1123,1359,1105,0,3
1124,1429,1125,2,1
1140,1313,1139,1,2
1141,1359,1142,2,1
1142,1429,1143,2,1
1152,1359,1170,2,0
1159,1359,1160,2,1
1160,1429,1161,2,1
1169,1359,1187,3,0
1170,1359,1187,3,2
1173,1429,1172,1,2
1178,1429,1179,2,1
1187,1359,1186,1,2
1193,1429,1192,1,2
1208,1429,1207,1,2
1210,1429,1209,1,2
