451,1441,452,2,1
452,1441,453,2,1
453,1441,454,2,1
454,1441,472,3,0
455,1441,473,3,0
456,1441,474,3,0
468,1441,469,1,1
470,1441,471,2,1
473,1441,491,3,0
474,1441,492,3,0
486,1441,487,1,1
488,1441,489,2,1
492,1441,510,3,0
493,1441,492,1,2
494,1441,512,3,0
495,1441,513,3,0
496,1441,514,3,0
497,1441,515,3,0
498,1441,516,3,0
499,1441,517,3,0
500,1441,518,3,0
501,1441,500,1,2
503,1441,486,2,3
505,1441,506,2,1
510,1441,528,3,0
511,1441,510,1,2
512,1441,530,3,0
513,1441,531,3,0
514,1441,532,3,0
515,1441,533,3,0
516,1441,534,3,0
517,1441,535,3,0
519,1441,518,1,2
521,1441,504,2,3
523,1441,524,2,1
527,1441,545,3,0
528,1441,546,3,0
530,1441,548,3,0
531,1441,549,3,0
532,1441,550,3,0
533,1441,551,3,0
534,1441,552,3,0
536,1441,535,1,2
537,1441,536,1,2
538,1441,539,2,1
540,1441,541,1,1
541,1441,542,2,1
545,1441,563,3,0
553,1441,552,1,2
554,1441,553,1,2
555,1441,554,1,2
558,1441,559,1,1
563,1441,581,3,0
571,1441,570,1,2
572,1441,571,1,2
573,1441,572,1,2
576,1441,577,1,1
589,1441,588,1,2
590,1441,589,1,2
591,1441,590,1,2
607,1441,606,1,2
608,1441,607,1,2
609,1441,608,1,2
617,1441,618,2,1
625,1441,624,1,2
626,1441,625,1,2
634,1441,635,2,1
635,1441,636,2,1
643,1441,642,1,2
644,1441,643,1,2
651,1441,652,2,1
652,1441,653,2,1
653,1441,654,2,1
661,1441,660,1,2
662,1441,661,1,2
667,1441,668,2,1
668,1441,669,2,1
669,1441,670,2,1
670,1441,671,2,1
671,1441,672,2,1
672,1441,1441,4,0
673,1441,672,1,2
674,1441,673,1,2
679,1441,678,1,2
680,1441,679,1,2
689,1441,690,2,1
690,1441,672,0,3
691,1441,673,0,3
692,1441,674,0,3
697,1441,696,1,2
698,1441,697,1,2
708,1441,690,0,3
709,1441,691,0,3
710,1441,692,0,3
715,1441,714,1,2
1005,1339,1023,3,0
1299,1337,806,0,4
1313,1409,1064,0,4
1337,1299,806,0,4
1352,1441,529,0,4
1353,1422,1062,0,4
1353,1441,529,0,4
1358,1384,1289,0,4
1365,1383,98,0,4
1370,1452,108,0,4
1375,1441,672,0,4
1376,1441,672,0,4
1377,1441,672,0,4
1378,1441,672,0,4
1383,1365,80,0,4
1384,1358,1281,0,4
1394,1425,720,0,4
1409,1313,1154,0,4
1422,1353,738,0,4
1425,1394,738,0,4
1441,1314,672,0,4
1441,1326,672,0,4
1441,1352,672,0,4
1441,1353,672,0,4
1441,1375,672,0,4
1441,1376,672,0,4
1441,1377,672,0,4
1441,1378,672,0,4
1452,1370,108,0,4
