16,1434,15,0,1
17,1434,16,0,1
19,1434,20,2,1
34,1434,33,1,2
35,1434,34,1,2
43,1434,44,2,1
52,1434,51,1,2
53,1434,52,1,2
54,1434,55,1,1
59,1434,60,2,1
60,1434,61,2,1
61,1434,62,2,1
70,1434,69,1,2
76,1434,77,2,1
77,1434,78,2,1
78,1434,79,2,1
79,1434,80,2,1
88,1434,87,1,2
94,1434,95,2,1
96,1434,97,2,1
106,1434,105,1,2
107,1434,90,2,3
111,1434,112,2,1
114,1434,115,2,1
124,1434,142,3,0
127,1434,128,2,1
132,1434,133,2,1
145,1434,146,2,1
150,1434,151,2,1
162,1434,163,1,1
167,1434,168,2,1
170,1434,188,3,0
185,1434,186,2,1
188,1434,206,3,0
197,1434,180,2,3
203,1434,204,2,1
206,1434,224,3,0
214,1434,213,1,2
220,1434,221,2,1
224,1434,242,3,0
232,1434,231,1,2
238,1434,239,2,1
239,1434,240,2,1
240,1434,241,2,1
241,1434,242,2,1
242,1434,1434,4,0
245,1434,244,1,2
246,1434,245,1,2
247,1434,246,1,2
248,1434,247,1,2
250,1434,249,1,2
260,1434,242,0,3
261,1373,279,3,0
263,1434,245,0,3
264,1434,246,0,3
265,1434,247,0,3
266,1434,248,0,3
268,1434,267,1,2
388,1379,406,3,0
389,1379,407,3,0
390,1379,408,3,0
391,1379,409,3,0
392,1379,410,3,0
411,1379,429,3,0
430,1379,448,3,0
439,1379,457,3,0
449,1379,448,1,2
450,1379,467,3,2
467,1379,466,1,2
468,1379,485,3,2
486,1379,503,3,2
495,1379,496,2,1
504,1379,521,3,2
512,1379,513,2,1
513,1379,514,2,1
522,1379,539,3,2
529,1379,530,2,1
530,1379,531,2,1
531,1379,532,2,1
540,1379,557,3,2
546,1379,547,2,1
547,1379,548,2,1
548,1379,549,2,1
549,1379,550,2,1
558,1379,575,3,2
564,1379,565,2,1
565,1379,566,2,1
566,1379,567,2,1
567,1379,568,2,1
568,1379,1379,4,0
569,1379,568,1,2
576,1379,593,3,2
586,1379,568,0,3
587,1379,569,0,3
617,1449,599,0,3
700,1393,718,3,0
853,1427,854,2,1
998,1406,999,2,1
1162,1434,1180,3,0
1163,1434,1181,3,0
1164,1434,1182,3,0
1165,1434,1166,2,1
1166,1434,1167,2,1
1167,1434,1185,3,0
1168,1434,1186,3,0
1169,1434,1187,3,0
1187,1434,1205,3,0
1188,1434,1206,2,0
1189,1434,1207,3,0
1190,1434,1208,3,0
1191,1434,1209,3,0
1192,1434,1210,3,0
1193,1434,1211,3,0
1194,1434,1212,3,0
1195,1434,1213,3,0
1201,1434,1202,2,1
1214,1434,1213,1,2
1231,1434,1230,1,2
1232,1434,1231,1,2
1233,1434,1234,2,1
1236,1434,1237,2,1
1249,1434,1248,1,2
1250,1434,1249,1,2
1267,1434,1266,1,2
1268,1434,1267,1,2
1285,1434,1284,1,2
1286,1434,1285,1,2
1303,1434,151,0,4
1304,1434,151,0,4
1305,1434,151,0,4
1323,1429,772,0,4
1352,1379,512,0,4
1353,1379,512,0,4
1362,1434,98,0,4
1365,1434,115,0,4
1371,1434,160,0,4
1375,1434,224,0,4
1377,1434,224,0,4
1378,1434,224,0,4
1379,1352,568,0,4
1379,1353,568,0,4
1379,1434,224,0,4
1379,1457,568,0,4
1379,1458,568,0,4
1379,1459,568,0,4
1380,1434,241,0,4
1385,1434,98,0,4
1387,1434,133,0,4
1417,1421,1271,0,4
1421,1417,1271,0,4
1429,1323,775,0,4
1430,1434,243,0,4
1434,1303,242,0,4
1434,1304,242,0,4
1434,1305,242,0,4
1434,1306,242,0,4
1434,1307,242,0,4
1434,1308,242,0,4
1434,1362,242,0,4
1434,1363,242,0,4
1434,1364,242,0,4
1434,1365,242,0,4
1434,1366,242,0,4
1434,1368,242,0,4
1434,1369,242,0,4
1434,1370,242,0,4
1434,1371,242,0,4
1434,1372,242,0,4
1434,1375,242,0,4
1434,1376,242,0,4
1434,1377,242,0,4
1434,1378,242,0,4
1434,1379,242,0,4
1434,1380,242,0,4
1434,1382,242,0,4
1434,1385,242,0,4
1434,1386,242,0,4
1434,1387,242,0,4
1434,1388,242,0,4
1434,1389,242,0,4
1434,1390,242,0,4
1434,1392,242,0,4
1434,1393,242,0,4
1434,1398,242,0,4
1434,1399,242,0,4
1434,1400,242,0,4
1434,1405,242,0,4
1434,1406,242,0,4
1434,1407,242,0,4
1434,1408,242,0,4
1434,1409,242,0,4
1434,1410,242,0,4
1434,1411,242,0,4
1434,1412,242,0,4
1434,1430,242,0,4
1434,1433,242,0,4
1434,1439,242,0,4
1434,1443,242,0,4
1434,1449,242,0,4
1434,1450,242,0,4
1434,1451,242,0,4
1434,1452,242,0,4
1434,1453,242,0,4
1434,1454,242,0,4
1443,1434,224,0,4
1457,1379,406,0,4
1458,1379,406,0,4
1459,1379,406,0,4
