8,1323,7,0,1
11,1323,10,0,1
26,1323,25,1,2
27,1323,26,1,2
34,1342,35,2,1
34,1358,35,2,1
34,1421,35,2,1
34,1422,35,2,1
44,1323,43,1,2
50,1323,49,1,2
85,1323,84,1,2
138,1323,137,1,2
173,1323,172,1,2
176,1323,175,1,2
191,1410,209,3,0
193,1323,192,1,2
226,1323,225,1,2
228,1323,227,1,2
261,1323,260,1,2
262,1323,261,1,2
307,1445,306,1,1
308,1445,309,2,1
309,1445,291,0,3
310,1445,292,0,3
311,1445,293,0,3
315,1445,316,2,1
318,1323,336,3,0
325,1445,307,0,3
326,1445,308,0,3
327,1445,309,0,3
328,1445,310,0,3
333,1445,334,2,1
334,1445,316,0,3
335,1445,317,0,3
343,1445,325,0,3
351,1445,352,2,1
363,1445,345,0,3
369,1445,370,2,1
371,1445,353,0,3
389,1445,371,0,3
398,1445,380,0,3
407,1445,389,0,3
424,1445,406,0,3
425,1445,407,0,3
433,1445,432,1,1
442,1445,424,0,3
443,1445,425,0,3
451,1445,450,1,1
460,1445,442,0,3
461,1445,443,0,3
469,1445,468,1,1
478,1445,460,0,3
479,1445,461,0,3
480,1445,462,0,3
487,1445,486,1,1
496,1445,478,0,3
497,1445,479,0,3
505,1445,504,1,1
514,1445,496,0,3
523,1445,522,1,1
541,1445,523,0,3
559,1445,541,0,3
577,1445,559,0,3
595,1445,577,0,3
621,1445,622,2,1
638,1445,639,2,1
639,1445,640,2,1
649,1445,667,3,0
655,1445,656,2,1
668,1445,686,3,0
678,1445,660,0,3
686,1445,704,3,0
687,1445,705,3,0
696,1445,678,0,3
705,1445,723,3,0
706,1445,724,3,0
714,1445,696,0,3
724,1445,742,3,0
731,1445,713,0,3
743,1445,761,3,0
762,1445,761,1,2
766,1445,748,0,3
780,1445,779,1,2
781,1445,799,3,0
799,1445,817,3,0
818,1445,836,3,0
837,1445,855,3,0
964,1453,982,3,0
1010,1413,1028,3,0
1151,1323,1134,2,3
1152,1323,1134,0,2
1153,1323,1135,0,3
1169,1323,1187,3,0
1170,1323,1187,3,2
1187,1323,1186,1,2
1188,1323,1205,3,2
1247,1323,1246,1,2
1259,1323,1258,1,2
1264,1323,1263,1,2
1277,1323,1276,1,2
1281,1323,1280,1,2
1295,1323,1294,1,2
1296,1312,1099,0,4
1298,1433,824,0,4
1308,1387,1094,0,4
1311,1323,1221,0,4
1311,1339,1238,0,4
1312,1296,1099,0,4
1314,1396,1185,0,4
1315,1452,1098,0,4
1318,1418,702,0,4
1323,1311,1203,0,4
1323,1354,1203,0,4
1323,1361,1203,0,4
1323,1368,1186,0,4
1323,1369,1186,0,4
1323,1370,1186,0,4
1323,1371,1186,0,4
1323,1392,1186,0,4
1323,1393,1186,0,4
1323,1409,1186,0,4
1323,1410,1186,0,4
1323,1411,1186,0,4
1323,1445,1186,0,4
1323,1446,1186,0,4
1323,1449,1186,0,4
1323,1450,1186,0,4
1323,1451,1186,0,4
1323,1452,1186,0,4
1323,1453,1186,0,4
1323,1454,1186,0,4
1332,1361,1047,0,4
1339,1311,1220,0,4
1354,1323,1221,0,4
1361,1323,1239,0,4
1361,1332,1083,0,4
1387,1308,1076,0,4
1396,1314,1221,0,4
1418,1318,720,0,4
1433,1298,896,0,4
1433,1444,226,0,4
1444,1433,229,0,4
1445,1448,298,0,4
1452,1315,1188,0,4
