210,1402,209,1,2
247,1444,229,0,3
248,1444,230,0,3
249,1444,231,0,3
250,1444,232,0,3
265,1444,264,1,2
266,1444,265,1,2
268,1444,250,0,3
325,1444,324,1,1
337,1444,336,1,2
342,1444,359,3,2
355,1444,354,1,2
373,1444,372,1,2
377,1444,376,1,2
391,1444,390,1,2
393,1444,392,1,2
409,1444,408,1,2
410,1444,409,1,2
415,1444,414,1,1
427,1444,426,1,2
450,1444,467,3,2
513,1350,514,2,1
521,1444,520,1,2
541,1444,540,1,1
556,1444,555,1,2
570,1400,588,3,0
591,1444,590,1,2
644,1444,643,1,2
662,1444,661,1,2
679,1444,678,1,2
745,1333,746,2,1
920,1310,938,3,0
938,1310,956,3,0
939,1310,957,3,0
955,1310,973,3,0
957,1310,975,3,0
972,1310,990,2,0
975,1310,993,3,0
993,1310,1011,3,0
1004,1310,1022,3,0
1007,1310,1025,3,0
1011,1310,1029,3,0
1022,1310,1040,3,0
1023,1310,1041,3,0
1027,1310,1028,2,1
1028,1310,1029,2,1
1029,1310,1310,4,0
1039,1310,1040,2,1
1040,1310,1041,2,1
1041,1310,1042,2,1
1042,1310,1043,2,1
1306,1444,185,0,4
1307,1444,185,0,4
1308,1444,185,0,4
1310,1362,1029,0,4
1310,1364,1029,0,4
1310,1365,1029,0,4
1310,1366,1029,0,4
1310,1385,1029,0,4
1310,1386,1029,0,4
1310,1387,1029,0,4
1310,1388,1029,0,4
1310,1389,1029,0,4
1310,1390,1029,0,4
1310,1391,1029,0,4
1310,1398,1029,0,4
1310,1399,1029,0,4
1310,1400,1029,0,4
1310,1406,1029,0,4
1310,1407,1029,0,4
1311,1396,1238,0,4
1318,1334,789,0,4
1333,1359,823,0,4
1334,1318,807,0,4
1347,1457,876,0,4
1348,1424,1255,0,4
1359,1333,841,0,4
1396,1311,1238,0,4
1424,1348,1219,0,4
1428,1432,277,0,4
1432,1428,277,0,4
1444,1306,178,0,4
1444,1307,178,0,4
1444,1308,178,0,4
1444,1413,264,0,4
1444,1416,178,0,4
1444,1447,264,0,4
1444,1458,264,0,4
1457,1347,768,0,4
