134,1392,133,1,2
882,1321,864,0,2
883,1321,865,0,3
894,1321,876,0,3
895,1321,877,0,3
899,1321,881,0,3
900,1321,917,3,2
912,1321,911,1,2
916,1321,915,1,2
917,1321,916,1,2
930,1321,929,1,2
933,1321,932,1,2
948,1321,947,1,2
950,1321,949,1,2
954,1321,971,3,2
962,1396,944,0,3
966,1321,965,1,2
967,1321,966,1,2
980,1396,979,1,2
981,1396,963,0,3
982,1396,964,0,3
983,1396,965,0,3
984,1396,966,0,3
985,1396,967,0,3
986,1396,968,0,3
987,1396,969,0,3
998,1396,997,1,2
1001,1396,983,0,3
1002,1396,984,0,3
1003,1396,985,0,3
1016,1396,1015,1,2
1019,1396,1001,0,3
1020,1396,1002,0,3
1034,1396,1033,1,2
1037,1396,1019,0,3
1052,1396,1051,1,2
1054,1396,1053,1,2
1070,1396,1069,1,2
1071,1396,1070,1,2
1088,1396,1087,1,2
1300,1324,876,0,4
1300,1458,876,0,4
1309,1392,1116,0,4
1321,1439,859,0,4
1324,1300,876,0,4
1392,1309,1188,0,4
1396,1448,997,0,4
1439,1321,879,0,4
1458,1300,768,0,4
