12,1308,13,1,0
31,1308,13,0,2
50,1308,32,0,3
168,1308,186,3,0
169,1308,187,3,0
186,1308,185,1,2
187,1308,186,1,2
418,1327,419,2,1
929,1453,947,3,0
1142,1341,1143,2,1
1254,1373,1253,1,2
1278,1308,1295,3,2
1279,1308,1278,1,1
1280,1308,1279,1,2
1293,1308,1275,0,3
1294,1308,1276,0,3
1295,1308,1294,1,2
1303,1308,1111,0,4
1303,1336,1111,0,4
1304,1308,1111,0,4
1305,1308,1111,0,4
1308,1303,1111,0,4
1308,1304,1111,0,4
1308,1305,1111,0,4
1308,1365,185,0,4
1308,1366,185,0,4
1308,1367,185,0,4
1308,1383,185,0,4
1308,1384,185,0,4
1308,1386,185,0,4
1308,1391,185,0,4
1308,1406,185,0,4
1308,1442,185,0,4
1315,1339,1098,0,4
1322,1338,824,0,4
1336,1303,1133,0,4
1338,1322,806,0,4
1339,1315,1116,0,4
1366,1308,167,0,4
1386,1308,167,0,4
1392,1449,56,0,4
1406,1308,167,0,4
1449,1392,56,0,4
