97,1319,96,1,2
292,1380,274,0,3
310,1380,309,1,2
311,1380,293,0,3
312,1380,294,0,3
313,1380,295,0,3
314,1380,296,0,3
321,1363,322,2,1
328,1380,327,1,2
330,1380,312,0,3
331,1380,313,0,3
332,1380,314,0,3
346,1380,345,1,2
348,1380,330,0,3
349,1380,331,0,3
350,1380,332,0,3
364,1380,363,1,2
382,1380,381,1,2
384,1380,383,1,2
400,1380,399,1,2
401,1380,400,1,2
418,1380,417,1,2
476,1376,494,3,0
476,1377,494,3,0
653,1421,671,3,0
653,1422,671,3,0
895,1431,896,2,1
933,1328,934,2,1
1189,1391,1207,3,0
1301,1318,789,0,4
1318,1301,789,0,4
1324,1339,841,0,4
1339,1324,841,0,4
1341,1366,1203,0,4
1348,1351,876,0,4
1348,1369,1255,0,4
1351,1348,858,0,4
1366,1341,1059,0,4
1369,1348,4,0,4
1380,1404,241,0,4
1380,1448,258,0,4
