17,1378,0,1,2
35,1378,18,2,3
53,1378,36,2,3
71,1378,54,2,3
89,1378,72,2,3
107,1378,90,2,3
124,1378,123,1,2
135,1378,134,1,2
153,1378,152,1,2
159,1378,158,1,2
171,1378,170,1,2
176,1378,175,1,2
179,1378,197,3,0
189,1378,188,1,2
197,1378,180,2,3
207,1378,206,1,2
212,1324,213,2,1
212,1378,230,3,0
213,1378,231,3,0
215,1378,198,2,3
225,1378,224,1,2
228,1378,227,1,2
229,1378,228,1,2
230,1378,229,1,2
231,1378,230,1,2
243,1378,242,1,2
245,1378,244,1,2
249,1378,248,1,2
294,1331,276,0,3
300,1318,318,3,0
302,1378,301,1,2
355,1378,354,1,2
408,1378,407,1,2
411,1378,410,1,2
513,1296,531,3,0
583,1355,601,3,0
814,1299,832,3,0
832,1299,850,3,0
833,1299,851,3,0
850,1299,868,3,0
853,1299,871,3,0
868,1299,869,2,1
871,1299,889,3,0
886,1299,887,2,1
889,1299,907,3,0
904,1299,905,2,1
907,1299,925,3,0
922,1299,923,2,1
925,1299,943,3,0
941,1299,942,2,1
942,1299,943,2,1
943,1299,1299,4,0
961,1299,943,0,3
1008,1378,990,0,2
1041,1409,1059,3,0
1045,1378,1027,0,3
1064,1378,1046,0,3
1083,1378,1065,0,3
1102,1378,1084,0,3
1139,1378,1121,0,3
1158,1378,1140,0,3
1159,1378,1141,0,3
1160,1378,1142,0,3
1182,1371,1200,3,0
1214,1378,1232,3,0
1232,1378,1250,3,0
1250,1378,1268,3,0
1268,1378,1269,2,1
1286,1378,1287,2,1
1299,1367,943,0,4
1299,1383,943,0,4
1299,1384,943,0,4
1299,1391,943,0,4
1301,1341,1168,0,4
1313,1383,1029,0,4
1314,1323,1133,0,4
1323,1314,1151,0,4
1329,1333,772,0,4
1333,1329,754,0,4
1341,1301,1186,0,4
1343,1425,1289,0,4
1365,1436,115,0,4
1367,1299,868,0,4
1378,1368,224,0,4
1378,1369,224,0,4
1378,1370,224,0,4
1378,1371,224,0,4
1378,1372,224,0,4
1378,1382,224,0,4
1378,1392,224,0,4
1378,1393,224,0,4
1378,1405,224,0,4
1378,1408,224,0,4
1378,1409,224,0,4
1378,1410,224,0,4
1378,1411,224,0,4
1378,1412,224,0,4
1378,1414,224,0,4
1378,1415,224,0,4
1378,1430,224,0,4
1378,1433,224,0,4
1378,1439,224,0,4
1378,1440,224,0,4
1378,1442,224,0,4
1378,1444,224,0,4
1378,1449,224,0,4
1378,1450,224,0,4
1378,1451,224,0,4
1378,1452,224,0,4
1378,1453,224,0,4
1378,1454,224,0,4
1378,1455,654,0,4
1378,1456,654,0,4
1378,1457,224,0,4
1378,1458,224,0,4
1383,1313,885,0,4
1408,1378,246,0,4
1411,1378,263,0,4
1425,1343,1271,0,4
1436,1365,259,0,4
1455,1378,791,0,4
1456,1378,791,0,4
