139,1423,140,2,1
337,1300,355,3,0
541,1400,559,3,0
553,1400,571,3,0
557,1400,540,2,3
559,1400,577,3,0
560,1400,578,3,0
574,1400,575,2,1
578,1400,596,3,0
591,1400,592,2,1
592,1400,593,2,1
597,1400,615,3,0
608,1400,609,2,1
609,1400,610,2,1
610,1400,611,2,1
616,1400,634,3,0
617,1400,635,3,0
618,1400,636,3,0
619,1400,637,3,0
620,1400,638,3,0
621,1400,639,3,0
625,1400,626,2,1
627,1400,628,2,1
635,1400,653,3,0
636,1400,654,3,0
637,1400,655,3,0
638,1400,656,3,0
639,1400,657,3,0
640,1400,639,1,2
642,1400,643,2,1
645,1400,646,2,1
658,1400,657,1,2
660,1400,661,2,1
662,1400,663,2,1
675,1400,674,1,2
676,1400,675,1,2
677,1400,678,2,1
680,1400,681,2,1
693,1400,692,1,2
694,1400,693,1,2
697,1400,698,2,1
711,1400,710,1,2
712,1400,711,1,2
715,1400,716,2,1
729,1400,728,1,2
730,1400,729,1,2
747,1400,746,1,2
748,1400,747,1,2
750,1400,751,2,1
756,1400,757,1,1
765,1400,764,1,2
766,1400,765,1,2
774,1400,775,1,1
783,1400,782,1,2
784,1400,783,1,2
785,1400,786,2,1
791,1400,774,2,3
792,1400,793,1,1
801,1400,800,1,2
803,1400,804,2,1
808,1400,809,2,1
809,1400,792,2,3
810,1400,811,1,1
819,1400,818,1,2
820,1400,821,2,1
825,1400,826,2,1
826,1400,827,2,1
827,1400,810,2,3
837,1400,836,1,2
842,1400,843,2,1
843,1400,844,2,1
844,1400,845,2,1
845,1400,828,2,3
859,1400,860,2,1
860,1400,861,2,1
862,1400,863,2,1
863,1400,846,2,3
872,1400,871,1,2
876,1400,877,2,1
877,1400,878,2,1
880,1400,881,2,1
881,1400,864,2,3
883,1400,901,3,0
893,1400,894,2,1
898,1400,899,2,1
899,1400,882,2,3
900,1354,882,0,2
901,1354,883,0,3
901,1400,919,3,0
910,1400,911,2,1
911,1354,893,0,3
912,1354,894,0,3
913,1354,895,0,3
915,1354,897,0,3
916,1354,898,0,3
916,1400,917,2,1
917,1354,899,0,3
918,1354,935,3,2
919,1400,937,3,0
927,1400,926,1,2
929,1354,928,1,2
934,1354,933,1,2
934,1400,935,2,1
935,1354,934,1,2
936,1354,953,3,2
937,1400,955,3,0
945,1400,944,1,2
947,1354,946,1,2
951,1354,950,1,2
951,1400,952,2,1
952,1400,953,2,1
954,1400,955,1,1
955,1400,1400,4,0
959,1400,958,1,2
960,1400,959,1,2
961,1400,960,1,2
963,1400,962,1,2
965,1354,964,1,2
968,1354,967,1,2
969,1400,970,2,1
970,1400,971,2,1
971,1400,954,2,3
973,1400,955,0,3
976,1400,958,0,3
977,1400,959,0,3
978,1400,960,0,3
979,1400,961,0,3
981,1400,980,1,2
983,1354,982,1,2
984,1354,983,1,2
1001,1354,1000,1,2
1288,1364,1,3,3
1301,1347,841,0,4
1325,1401,1099,0,4
1329,1350,1220,0,4
1334,1345,1255,0,4
1342,1400,808,0,4
1345,1334,1255,0,4
1347,1301,859,0,4
1350,1329,1220,0,4
1358,1400,808,0,4
1365,1400,955,0,4
1384,1400,885,0,4
1392,1452,39,0,4
1400,1342,955,0,4
1400,1358,955,0,4
1400,1365,955,0,4
1400,1367,955,0,4
1400,1383,955,0,4
1400,1384,955,0,4
1400,1391,955,0,4
1400,1414,955,0,4
1400,1415,955,0,4
1400,1421,955,0,4
1400,1422,955,0,4
1400,1423,955,0,4
1400,1425,955,0,4
1400,1426,955,0,4
1400,1455,955,0,4
1400,1456,955,0,4
1400,1460,955,0,4
1401,1325,1117,0,4
1421,1400,721,0,4
1422,1400,721,0,4
1423,1400,721,0,4
1425,1400,721,0,4
1426,1400,738,0,4
1452,1392,39,0,4
