10,1402,9,0,1
193,1402,192,1,2
220,1459,238,3,0
292,1459,310,3,0
310,1459,328,3,0
328,1459,346,3,0
332,1459,350,3,0
350,1459,368,3,0
363,1454,362,1,2
368,1459,386,3,0
422,1459,440,3,0
432,1459,433,1,1
440,1459,1459,4,0
450,1459,451,1,1
468,1459,469,1,1
487,1459,488,2,1
504,1429,522,2,0
518,1429,536,3,0
524,1459,525,2,1
543,1459,544,2,1
562,1459,544,0,3
573,1429,591,3,0
575,1429,593,3,0
581,1459,563,0,3
605,1429,623,3,0
607,1429,625,3,0
610,1429,628,3,0
618,1459,600,0,3
623,1429,641,3,0
637,1459,619,0,3
638,1459,620,0,3
641,1429,659,3,0
659,1429,660,2,1
677,1429,678,2,1
681,1429,699,3,0
695,1429,696,2,1
713,1429,714,2,1
721,1429,739,3,0
731,1429,732,2,1
734,1429,752,3,0
738,1429,756,2,0
739,1429,757,3,0
749,1429,750,2,1
757,1429,775,3,0
767,1429,768,2,1
770,1429,788,3,0
771,1429,789,3,0
772,1429,790,3,0
773,1429,791,3,0
774,1429,775,1,1
775,1429,1429,4,0
786,1429,787,2,1
787,1429,788,2,1
788,1429,789,2,1
789,1429,790,2,1
790,1429,791,2,1
791,1429,774,2,3
1285,1332,1284,1,2
1298,1421,1220,0,4
1299,1429,737,0,4
1311,1453,1238,0,4
1321,1342,2,0,4
1321,1345,1255,0,4
1325,1429,789,0,4
1327,1373,875,0,4
1333,1429,737,0,4
1336,1429,685,0,4
1342,1321,1289,0,4
1343,1351,876,0,4
1345,1321,1255,0,4
1351,1343,858,0,4
1352,1459,512,0,4
1357,1429,790,0,4
1368,1411,1171,0,4
1373,1327,857,0,4
1373,1429,771,0,4
1411,1368,1171,0,4
1418,1429,703,0,4
1420,1429,703,0,4
1421,1298,1254,0,4
1426,1429,703,0,4
1429,1297,775,0,4
1429,1299,775,0,4
1429,1301,775,0,4
1429,1309,775,0,4
1429,1310,775,0,4
1429,1313,775,0,4
1429,1314,775,0,4
1429,1315,775,0,4
1429,1317,775,0,4
1429,1318,775,0,4
1429,1319,775,0,4
1429,1320,775,0,4
1429,1325,775,0,4
1429,1326,775,0,4
1429,1328,775,0,4
1429,1331,775,0,4
1429,1332,775,0,4
1429,1333,775,0,4
1429,1335,775,0,4
1429,1336,775,0,4
1429,1337,775,0,4
1429,1338,775,0,4
1429,1340,775,0,4
1429,1343,775,0,4
1429,1346,775,0,4
1429,1349,775,0,4
1429,1350,775,0,4
1429,1357,775,0,4
1429,1373,775,0,4
1429,1394,775,0,4
1429,1417,775,0,4
1429,1418,775,0,4
1429,1419,775,0,4
1429,1420,775,0,4
1429,1421,775,0,4
1429,1422,775,0,4
1429,1423,775,0,4
1429,1424,775,0,4
1429,1425,775,0,4
1429,1426,775,0,4
1429,1442,775,0,4
1429,1456,775,0,4
1429,1457,775,0,4
1429,1458,775,0,4
1429,1459,775,0,4
1438,1443,294,0,4
1443,1438,276,0,4
1453,1311,1292,0,4
1459,1352,440,0,4
1459,1353,440,0,4
1459,1448,440,0,4
