137,1319,136,1,2
137,1320,136,1,2
137,1328,136,1,2
137,1341,136,1,2
137,1345,136,1,2
137,1347,136,1,2
137,1348,136,1,2
137,1350,136,1,2
137,1359,136,1,2
137,1394,136,1,2
137,1397,136,1,2
137,1403,136,1,2
137,1417,136,1,2
137,1419,136,1,2
162,1427,180,2,0
162,1432,180,2,0
162,1435,180,2,0
162,1441,180,2,0
276,1369,275,1,2
276,1371,275,1,2
415,1409,414,1,1
415,1410,414,1,1
483,1441,501,3,0
893,1389,911,3,0
893,1390,911,3,0
893,1406,911,3,0
893,1407,911,3,0
1040,1396,1058,3,0
1043,1426,1025,0,3
1194,1323,1195,2,1
1285,1315,1284,1,2
1285,1317,1284,1,2
1285,1325,1284,1,2
1285,1346,1284,1,2
1285,1353,1284,1,2
1298,1359,841,0,4
1299,1394,754,0,4
1303,1390,185,0,4
1347,1361,1255,0,4
1359,1298,841,0,4
1361,1347,1273,0,4
1362,1407,1007,0,4
1365,1380,132,0,4
1371,1444,143,0,4
1374,1375,275,0,4
1375,1374,241,0,4
1379,1459,620,0,4
1380,1365,258,0,4
1390,1303,167,0,4
1394,1299,772,0,4
1407,1362,1007,0,4
1444,1371,143,0,4
1459,1379,440,0,4
