116,1350,115,1,2
116,1422,115,1,2
230,1444,212,0,3
231,1444,213,0,3
232,1444,214,0,3
233,1444,215,0,3
248,1444,247,1,2
249,1444,248,1,2
302,1444,301,1,2
308,1444,307,1,2
320,1444,319,1,2
325,1444,324,1,1
338,1444,337,1,2
345,1444,344,1,2
356,1444,355,1,2
359,1444,358,1,2
374,1444,373,1,2
376,1444,375,1,2
392,1444,391,1,2
393,1444,392,1,2
410,1444,409,1,2
412,1430,411,1,2
412,1433,411,1,2
412,1436,411,1,2
412,1439,411,1,2
412,1440,411,1,2
433,1444,432,1,1
468,1444,485,3,2
539,1444,538,1,2
541,1444,540,1,1
558,1444,575,3,2
574,1444,573,1,2
601,1421,619,3,0
601,1422,619,3,0
627,1444,626,1,2
662,1444,661,1,2
833,1313,834,2,1
839,1297,857,3,0
840,1297,858,3,0
850,1297,851,2,1
857,1297,858,2,1
858,1297,1297,4,0
868,1297,869,2,1
886,1297,887,2,1
904,1297,905,2,1
923,1297,924,2,1
960,1297,961,2,1
971,1359,989,3,0
976,1305,994,3,0
979,1297,961,0,3
998,1297,980,0,3
1035,1297,1017,0,3
1038,1297,1020,0,3
1054,1297,1036,0,3
1055,1297,1037,0,3
1056,1297,1038,0,3
1125,1363,1124,1,2
1125,1364,1124,1,2
1157,1385,1175,3,0
1272,1375,1290,3,0
1272,1377,1290,3,0
1272,1427,1290,3,0
1272,1435,1290,3,0
1272,1436,1290,3,0
1272,1439,1290,3,0
1297,1373,858,0,4
1297,1383,858,0,4
1297,1384,858,0,4
1297,1416,858,0,4
1301,1360,824,0,4
1317,1450,1081,0,4
1340,1359,1151,0,4
1351,1447,841,0,4
1359,1340,1169,0,4
1360,1301,842,0,4
1373,1297,840,0,4
1383,1297,851,0,4
1397,1413,1204,0,4
1413,1397,1078,0,4
1444,1306,247,0,4
1444,1307,247,0,4
1444,1308,247,0,4
1444,1413,247,0,4
1444,1416,247,0,4
1444,1458,247,0,4
1447,1351,733,0,4
1450,1317,1171,0,4
