14,1388,32,2,0
15,1316,16,1,0
15,1355,16,1,0
32,1388,50,3,0
36,1388,54,2,0
50,1388,51,2,1
68,1388,69,2,1
86,1388,87,2,1
104,1388,105,2,1
112,1388,130,3,0
122,1388,123,2,1
125,1388,143,3,0
129,1388,147,3,0
130,1388,148,3,0
140,1388,141,2,1
144,1388,162,2,0
145,1388,163,3,0
146,1388,164,3,0
148,1388,166,3,0
158,1388,159,2,1
161,1388,179,3,0
162,1388,163,1,1
163,1388,164,2,1
164,1388,165,2,1
165,1388,166,2,1
166,1388,1388,4,0
177,1388,178,2,1
178,1388,179,2,1
179,1388,162,2,3
293,1368,294,2,1
512,1352,494,0,3
513,1352,495,0,3
514,1352,496,0,3
515,1352,497,0,3
516,1352,498,0,3
517,1352,499,0,3
518,1352,500,0,3
530,1352,529,1,2
532,1352,531,1,2
533,1352,532,1,2
534,1352,533,1,2
535,1352,534,1,2
548,1352,547,1,2
553,1352,552,1,2
624,1352,623,1,2
677,1352,676,1,2
730,1352,729,1,2
749,1352,748,1,2
765,1352,764,1,2
766,1352,765,1,2
1074,1300,1092,3,0
1163,1299,1164,2,1
1163,1309,1164,2,1
1163,1313,1164,2,1
1163,1317,1164,2,1
1163,1332,1164,2,1
1163,1333,1164,2,1
1163,1337,1164,2,1
1200,1388,1218,3,0
1215,1371,1233,3,0
1253,1388,1271,3,0
1270,1442,1288,3,0
1283,1388,14,3,3
1285,1388,16,3,3
1288,1388,1,3,3
1297,1334,806,0,4
1300,1388,1255,0,4
1312,1402,927,0,4
1334,1297,824,0,4
1335,1345,824,0,4
1341,1373,841,0,4
1345,1335,824,0,4
1352,1374,529,0,4
1352,1379,529,0,4
1352,1380,529,0,4
1373,1341,805,0,4
1388,1300,166,0,4
1388,1319,166,0,4
1388,1334,166,0,4
1388,1335,166,0,4
1388,1342,166,0,4
1388,1343,166,0,4
1388,1345,166,0,4
1388,1347,166,0,4
1388,1348,166,0,4
1388,1350,166,0,4
1388,1357,166,0,4
1388,1358,166,0,4
1388,1360,166,0,4
1388,1368,166,0,4
1388,1369,166,0,4
1388,1370,166,0,4
1388,1371,166,0,4
1388,1372,166,0,4
1388,1382,166,0,4
1388,1392,166,0,4
1388,1393,166,0,4
1388,1405,166,0,4
1388,1408,166,0,4
1388,1409,166,0,4
1388,1410,166,0,4
1388,1412,166,0,4
1388,1417,166,0,4
1388,1418,166,0,4
1388,1419,166,0,4
1388,1420,166,0,4
1388,1424,166,0,4
1388,1425,166,0,4
1388,1426,166,0,4
1388,1444,166,0,4
1388,1449,166,0,4
1388,1450,166,0,4
1388,1451,166,0,4
1388,1452,166,0,4
1388,1453,166,0,4
1388,1454,166,0,4
1402,1312,927,0,4
1418,1388,1271,0,4
1420,1388,1271,0,4
1424,1388,1219,0,4
1426,1388,1271,0,4
