0,1369,1,0,0
3,1369,21,2,0
14,1369,15,1,0
15,1369,16,1,0
16,1369,17,1,0
18,1369,19,1,1
19,1369,20,2,1
20,1369,21,2,1
21,1369,1369,4,0
31,1369,32,2,1
32,1369,33,2,1
33,1369,34,2,1
39,1369,21,0,3
518,1398,536,3,0
711,1336,712,2,1
845,1374,844,1,2
1250,1369,1268,3,0
1254,1369,1272,3,0
1267,1369,1268,2,1
1272,1369,1290,3,0
1284,1369,1285,2,1
1285,1369,1286,2,1
1286,1369,1287,2,1
1290,1369,3,3,3
1296,1310,1064,0,4
1296,1403,944,0,4
1310,1296,1064,0,4
1314,1442,737,0,4
1320,1345,1254,0,4
1321,1354,893,0,4
1345,1320,1272,0,4
1354,1321,893,0,4
1361,1369,3,0,4
1369,1334,21,0,4
1369,1335,21,0,4
1369,1342,21,0,4
1369,1358,21,0,4
1369,1360,21,0,4
1369,1361,21,0,4
1369,1418,21,0,4
1369,1419,21,0,4
1369,1420,21,0,4
1369,1421,21,0,4
1369,1422,21,0,4
1369,1423,21,0,4
1369,1425,21,0,4
1369,1426,21,0,4
1371,1454,1292,0,4
1403,1296,962,0,4
1429,1434,775,0,4
1429,1437,775,0,4
1434,1429,775,0,4
1437,1429,775,0,4
1437,1438,775,0,4
1438,1437,775,0,4
1442,1314,809,0,4
1454,1371,1292,0,4
