56,1372,57,2,1
74,1372,73,1,2
75,1372,57,0,3
76,1372,58,0,3
77,1372,59,0,3
80,1372,62,0,3
81,1372,63,0,3
82,1372,64,0,3
92,1372,91,1,2
95,1372,77,0,3
97,1372,79,0,3
98,1372,80,0,3
99,1372,81,0,3
110,1372,109,1,2
115,1372,97,0,3
116,1372,98,0,3
128,1372,127,1,2
146,1372,145,1,2
150,1372,149,1,2
335,1329,353,3,0
711,1326,712,2,1
731,1296,749,3,0
1004,1381,986,0,3
1296,1325,1116,0,4
1297,1452,1151,0,4
1300,1360,1272,0,4
1325,1296,1116,0,4
1338,1349,1168,0,4
1349,1338,1168,0,4
1356,1362,1151,0,4
1360,1300,1272,0,4
1362,1356,1007,0,4
1372,1303,5,0,4
1372,1304,5,0,4
1372,1362,91,0,4
1372,1365,91,0,4
1372,1385,5,0,4
1372,1386,5,0,4
1372,1387,178,0,4
1372,1391,5,0,4
1372,1398,5,0,4
1372,1399,5,0,4
1387,1372,167,0,4
1452,1297,1223,0,4
