1327,1410,1099,0,4
1327,1444,1099,0,4
1327,1445,1186,0,4
1327,1446,1082,0,4
1327,1449,1186,0,4
1327,1450,1186,0,4
1327,1451,1186,0,4
1327,1452,1186,0,4
1327,1453,1186,0,4
1327,1454,1186,0,4
1343,1445,1203,0,4
1345,1373,824,0,4
1345,1412,1255,0,4
1347,1412,1255,0,4
1348,1412,1255,0,4
1350,1412,1237,0,4
1359,1297,1186,0,4
1361,1327,1083,0,4
1364,1366,972,0,4
1366,1364,972,0,4
1370,1412,22,0,4
1373,1345,788,0,4
1376,1379,637,0,4
1379,1376,637,0,4
1387,1373,1007,0,4
1387,1423,1007,0,4
1392,1327,1240,0,4
1393,1327,1240,0,4
1394,1412,1237,0,4
1397,1412,1273,0,4
1403,1412,1273,0,4
1412,1316,22,0,4
1412,1319,22,0,4
1412,1321,22,0,4
1412,1334,22,0,4
1412,1335,22,0,4
1412,1342,22,0,4
1412,1343,22,0,4
1412,1345,22,0,4
1412,1347,22,0,4
1412,1348,22,0,4
1412,1350,22,0,4
1412,1357,22,0,4
1412,1358,22,0,4
1412,1360,22,0,4
1412,1361,22,0,4
1412,1370,22,0,4
1412,1373,22,0,4
1412,1381,22,0,4
1412,1394,22,0,4
1412,1396,22,0,4
1412,1397,22,0,4
1412,1401,22,0,4
1412,1403,22,0,4
1412,1417,22,0,4
1412,1418,22,0,4
1412,1419,22,0,4
1412,1420,22,0,4
1412,1421,22,0,4
1412,1422,22,0,4
1412,1423,22,0,4
1412,1425,22,0,4
1412,1426,22,0,4
1412,1449,22,0,4
1412,1450,22,0,4
1412,1451,22,0,4
1412,1452,22,0,4
1412,1453,22,0,4
1413,1370,340,0,4
1413,1412,340,0,4
1413,1452,340,0,4
1413,1453,340,0,4
1413,1454,340,0,4
1423,1387,773,0,4
1427,1459,243,0,4
1445,1343,1241,0,4
1446,1327,1137,0,4
1449,1412,22,0,4
1450,1412,22,0,4
1451,1412,22,0,4
1452,1412,22,0,4
1453,1412,22,0,4
1459,1427,371,0,4
