91,1353,109,3,0
92,1353,110,3,0
93,1353,111,3,0
94,1353,112,3,0
96,1353,114,3,0
126,1353,144,2,0
128,1353,146,3,0
129,1371,128,1,2
131,1353,149,3,0
144,1353,162,2,0
162,1353,180,2,0
180,1353,181,1,1
198,1353,199,1,1
199,1314,217,3,0
216,1353,217,1,1
234,1314,252,2,0
260,1353,278,3,0
277,1353,295,3,0
278,1353,296,3,0
286,1314,304,3,0
288,1353,289,1,1
294,1353,312,3,0
296,1353,314,3,0
305,1314,323,3,0
306,1353,307,1,1
311,1353,329,3,0
314,1353,332,3,0
335,1314,353,3,0
340,1314,358,3,0
345,1353,363,3,0
353,1314,371,3,0
367,1353,385,3,0
371,1314,389,3,0
372,1314,373,2,1
389,1314,407,3,0
390,1314,391,2,1
392,1314,393,2,1
396,1353,414,2,0
407,1314,408,2,1
410,1314,411,2,1
414,1353,415,1,1
420,1353,438,3,0
427,1314,428,2,1
432,1353,433,1,1
445,1314,446,2,1
450,1353,451,1,1
463,1314,464,2,1
468,1314,486,2,0
468,1353,469,1,1
469,1314,487,3,0
473,1353,491,3,0
474,1353,492,3,0
475,1353,493,3,0
476,1353,494,3,0
480,1314,481,2,1
487,1314,505,3,0
490,1353,491,2,1
491,1353,492,2,1
492,1353,493,2,1
493,1353,494,2,1
494,1353,1353,4,0
503,1314,521,3,0
505,1314,523,3,0
515,1314,516,2,1
520,1314,538,3,0
523,1314,541,3,0
533,1314,534,2,1
554,1314,555,2,1
555,1314,556,2,1
556,1314,557,2,1
571,1314,572,2,1
572,1314,573,2,1
573,1314,574,2,1
574,1314,575,2,1
576,1314,594,2,0
589,1314,590,2,1
590,1314,591,2,1
592,1314,593,2,1
593,1314,576,2,3
606,1314,607,2,1
607,1314,608,2,1
610,1314,611,2,1
611,1314,594,2,3
614,1368,596,0,3
615,1368,597,0,3
623,1314,624,2,1
628,1314,629,2,1
629,1314,612,2,3
634,1368,616,0,3
646,1314,647,2,1
648,1314,666,2,0
649,1314,667,3,0
651,1361,669,3,0
652,1361,670,3,0
664,1314,665,2,1
666,1314,667,1,1
667,1314,1314,4,0
671,1368,653,0,3
682,1314,683,2,1
683,1314,666,2,3
685,1314,667,0,3
685,1361,703,3,0
687,1361,705,3,0
690,1368,691,2,1
693,1309,711,3,0
693,1413,711,3,0
709,1368,691,0,3
720,1361,738,2,0
728,1368,710,0,3
740,1361,758,3,0
755,1361,773,3,0
763,1368,762,1,2
765,1368,747,0,3
775,1361,793,3,0
784,1368,766,0,3
797,1340,798,2,1
832,1368,831,1,2
848,1368,847,1,2
849,1368,848,1,2
866,1368,865,1,2
869,1361,887,3,0
881,1361,899,3,0
886,1361,904,3,0
887,1361,905,3,0
892,1368,910,3,0
902,1361,920,3,0
905,1361,923,3,0
910,1368,928,3,0
919,1361,937,3,0
923,1361,941,3,0
928,1368,946,3,0
936,1361,954,2,0
941,1361,959,3,0
946,1368,947,2,1
959,1361,977,3,0
964,1368,965,2,1
971,1361,989,3,0
977,1361,995,3,0
982,1368,983,2,1
1000,1368,1001,2,1
1013,1361,1031,3,0
1018,1368,1019,2,1
1028,1361,1029,2,1
1029,1361,1030,2,1
1030,1361,1031,2,1
1031,1361,1361,4,0
1036,1368,1037,2,1
1041,1361,1042,2,1
1054,1368,1055,2,1
1072,1339,1090,3,0
1072,1368,1073,2,1
1113,1339,1131,3,0
1118,1368,1117,1,2
1124,1368,1123,1,2
1125,1339,1143,3,0
1129,1339,1147,3,0
1131,1339,1149,3,0
1136,1368,1135,1,2
1144,1368,1162,3,0
1146,1339,1164,3,0
1149,1339,1167,3,0
1154,1368,1153,1,2
1160,1368,1178,3,0
1161,1339,1179,3,0
1161,1368,1179,3,0
1162,1339,1180,3,0
1162,1368,1163,2,1
1163,1339,1181,3,0
1167,1339,1185,3,0
1172,1368,1171,1,2
1177,1339,1178,2,1
1177,1368,1176,1,2
1178,1339,1179,2,1
1178,1368,1177,1,2
1179,1339,1180,2,1
1179,1368,1178,1,2
1180,1339,1181,2,1
1181,1339,1182,2,1
1182,1339,1183,2,1
1183,1339,1184,2,1
1184,1339,1185,2,1
1185,1339,1339,4,0
1190,1368,1189,1,2
1194,1368,1193,1,2
1208,1368,1207,1,2
1210,1368,1209,1,2
1212,1338,1211,1,2
1227,1368,1226,1,2
1285,1425,16,3,3
1297,1333,1081,0,4
1297,1353,1081,0,4
