6,1308,24,2,0
12,1308,30,2,0
31,1308,30,1,2
50,1308,49,1,2
102,1371,120,3,0
106,1371,124,3,0
119,1371,137,3,0
124,1371,142,3,0
135,1371,153,3,0
136,1371,154,3,0
142,1371,160,3,0
152,1371,153,2,1
153,1371,154,2,1
160,1371,1371,4,0
168,1308,1308,4,0
169,1308,168,1,2
178,1371,160,0,3
186,1308,168,0,3
187,1308,169,0,3
224,1371,225,2,1
242,1371,243,2,1
260,1371,261,2,1
278,1371,279,2,1
296,1371,297,2,1
314,1371,315,2,1
332,1371,333,2,1
350,1371,351,2,1
368,1371,369,2,1
386,1371,387,2,1
404,1371,405,2,1
430,1371,412,0,3
448,1371,430,0,3
464,1371,446,0,3
530,1371,512,0,3
548,1371,530,0,3
566,1371,548,0,3
584,1371,566,0,3
597,1368,579,0,3
598,1368,580,0,3
617,1368,599,0,3
620,1371,621,2,1
638,1371,639,2,1
654,1368,636,0,3
656,1371,657,2,1
673,1368,674,2,1
692,1368,674,0,3
693,1371,675,0,3
694,1371,676,0,3
695,1371,677,0,3
696,1371,678,0,3
697,1371,679,0,3
698,1371,680,0,3
699,1371,681,0,3
700,1371,682,0,3
711,1368,693,0,3
748,1368,730,0,3
767,1368,749,0,3
815,1368,814,1,2
831,1368,830,1,2
832,1368,831,1,2
849,1368,848,1,2
875,1368,893,3,0
893,1368,911,3,0
911,1368,929,3,0
929,1368,930,2,1
947,1368,948,2,1
965,1368,966,2,1
983,1368,984,2,1
1001,1368,1002,2,1
1004,1310,1005,2,1
1019,1368,1020,2,1
1037,1368,1038,2,1
1055,1368,1056,2,1
1072,1368,1071,1,2
1083,1368,1082,1,2
1101,1368,1100,1,2
1107,1368,1106,1,2
1119,1368,1118,1,2
1127,1368,1145,3,0
1137,1368,1136,1,2
1142,1368,1160,3,0
1143,1368,1161,3,0
1144,1368,1162,3,0
1145,1368,1146,2,1
1155,1368,1154,1,2
1160,1368,1159,1,2
1161,1368,1160,1,2
1162,1368,1161,1,2
1173,1368,1172,1,2
1176,1368,1175,1,2
1191,1368,1190,1,2
1193,1368,1192,1,2
1209,1368,1208,1,2
1210,1368,1209,1,2
1238,1373,1239,2,1
1250,1404,1251,2,1
1278,1308,9,2,3
1279,1308,10,3,3
1280,1308,11,3,3
1293,1308,6,3,3
1294,1308,7,3,3
1295,1308,8,3,3
1303,1308,168,0,4
1304,1308,168,0,4
1308,1303,168,0,4
1308,1304,168,0,4
1308,1365,168,0,4
1308,1366,168,0,4
1308,1367,168,0,4
1308,1383,168,0,4
1308,1384,168,0,4
1308,1386,168,0,4
1308,1391,168,0,4
1308,1406,168,0,4
1308,1407,168,0,4
1308,1442,168,0,4
1316,1408,1117,0,4
1322,1415,824,0,4
1324,1451,1134,0,4
1331,1334,754,0,4
1334,1331,790,0,4
1347,1350,1255,0,4
1350,1347,1237,0,4
1366,1308,150,0,4
1368,1373,1154,0,4
1368,1448,1154,0,4
1370,1444,1258,0,4
1371,1375,160,0,4
1371,1376,160,0,4
1371,1377,160,0,4
1371,1378,160,0,4
1371,1379,160,0,4
1371,1380,160,0,4
1371,1408,160,0,4
1371,1409,160,0,4
1371,1411,160,0,4
1371,1414,160,0,4
1371,1427,160,0,4
1371,1428,160,0,4
1371,1429,160,0,4
1371,1430,160,0,4
1371,1431,160,0,4
1371,1432,160,0,4
1371,1433,160,0,4
1371,1434,160,0,4
1371,1435,160,0,4
1371,1436,160,0,4
1371,1437,160,0,4
1371,1438,160,0,4
1371,1439,160,0,4
1371,1440,160,0,4
1371,1441,160,0,4
1371,1442,160,0,4
1371,1443,160,0,4
1371,1447,160,0,4
1371,1457,160,0,4
1371,1458,160,0,4
1371,1459,160,0,4
1379,1371,224,0,4
1380,1371,224,0,4
1386,1308,150,0,4
1406,1308,150,0,4
1407,1308,150,0,4
1408,1316,1119,0,4
1409,1371,160,0,4
1415,1322,860,0,4
1428,1371,260,0,4
1429,1371,260,0,4
1431,1371,260,0,4
1434,1371,260,0,4
1435,1371,242,0,4
1438,1371,260,0,4
1441,1371,242,0,4
1444,1370,1258,0,4
1444,1450,1258,0,4
1450,1444,1258,0,4
1451,1324,1188,0,4
