60,1411,61,2,1
61,1411,62,2,1
62,1411,63,2,1
63,1411,81,3,0
65,1411,83,3,0
78,1411,79,2,1
104,1411,122,3,0
116,1411,134,3,0
121,1411,139,3,0
122,1411,140,3,0
138,1411,156,3,0
140,1411,158,3,0
155,1411,173,3,0
158,1411,176,3,0
170,1411,188,3,0
171,1411,189,3,0
176,1411,194,3,0
181,1388,199,3,0
186,1411,187,2,1
187,1411,188,2,1
188,1411,189,2,1
189,1411,190,2,1
190,1411,191,2,1
192,1411,193,2,1
193,1411,194,2,1
194,1411,1411,4,0
212,1411,194,0,3
444,1339,462,3,0
903,1391,885,0,3
904,1391,886,0,3
906,1391,888,0,3
907,1391,889,0,3
908,1391,890,0,3
909,1391,891,0,3
910,1391,892,0,3
921,1391,920,1,2
924,1391,923,1,2
925,1391,924,1,2
926,1391,925,1,2
927,1391,926,1,2
939,1391,938,1,2
941,1391,940,1,2
944,1351,926,0,3
945,1391,944,1,2
957,1391,956,1,2
958,1391,957,1,2
962,1351,961,1,2
963,1351,945,0,3
964,1351,946,0,3
980,1351,979,1,2
983,1351,965,0,3
998,1351,997,1,2
998,1391,997,1,2
1001,1351,983,0,3
1002,1351,984,0,3
1016,1351,1015,1,2
1019,1351,1001,0,3
1020,1351,1002,0,3
1034,1351,1033,1,2
1037,1351,1019,0,3
1051,1391,1050,1,2
1052,1351,1051,1,2
1054,1351,1053,1,2
1055,1351,1054,1,2
1071,1351,1070,1,2
1072,1351,1071,1,2
1073,1351,1072,1,2
1091,1351,1090,1,2
1104,1391,1103,1,2
1139,1391,1138,1,2
1142,1311,1160,3,0
1296,1391,1030,0,4
1300,1391,876,0,4
1312,1391,1082,0,4
1317,1347,823,0,4
1324,1391,979,0,4
1327,1391,1013,0,4
1330,1391,1013,0,4
1332,1391,1064,0,4
1343,1355,876,0,4
1347,1317,859,0,4
1350,1417,1237,0,4
1351,1361,1048,0,4
1351,1401,1169,0,4
1351,1448,1048,0,4
1355,1343,876,0,4
1355,1391,979,0,4
1361,1351,1066,0,4
1371,1451,39,0,4
1388,1342,201,0,4
1388,1358,201,0,4
1388,1360,201,0,4
1388,1369,201,0,4
1388,1371,201,0,4
1391,1296,920,0,4
1391,1299,920,0,4
1391,1300,868,0,4
1391,1309,920,0,4
1391,1310,920,0,4
1391,1311,920,0,4
1391,1312,920,0,4
1391,1313,920,0,4
1391,1316,920,0,4
1391,1317,920,0,4
1391,1321,920,0,4
1391,1324,920,0,4
1391,1325,920,0,4
1391,1327,920,0,4
1391,1330,920,0,4
1391,1331,920,0,4
1391,1332,920,0,4
1391,1333,920,0,4
1391,1337,920,0,4
1391,1351,920,0,4
1391,1353,920,0,4
1391,1354,920,0,4
1391,1355,920,0,4
1391,1373,920,0,4
1391,1381,920,0,4
1391,1396,920,0,4
1391,1397,920,0,4
1391,1401,920,0,4
1391,1402,920,0,4
1391,1403,920,0,4
1391,1448,920,0,4
1401,1351,1187,0,4
1402,1391,996,0,4
1411,1375,194,0,4
1411,1376,194,0,4
1411,1377,194,0,4
1411,1442,194,0,4
1417,1350,1237,0,4
1451,1371,39,0,4
