0,1439,17,2,1
1,1439,2,1,0
19,1439,20,2,1
62,1401,61,1,2
70,1439,69,1,2
83,1439,82,1,2
101,1439,100,1,2
109,1439,127,3,0
119,1439,118,1,2
122,1439,121,1,2
127,1439,128,2,1
137,1439,136,1,2
145,1439,146,2,1
155,1439,154,1,2
163,1439,164,2,1
173,1439,172,1,2
174,1439,173,1,2
181,1439,182,2,1
191,1439,190,1,2
199,1439,200,2,1
209,1439,227,3,0
210,1439,228,3,0
211,1439,229,3,0
212,1439,230,3,0
213,1439,231,3,0
227,1439,226,1,2
228,1439,227,1,2
229,1439,228,1,2
230,1439,229,1,2
231,1439,230,1,2
249,1439,248,1,2
302,1439,301,1,2
304,1413,322,3,0
355,1439,354,1,2
408,1439,407,1,2
428,1439,427,1,2
479,1439,478,1,2
709,1333,727,3,0
1136,1439,1118,0,3
1137,1439,1119,0,3
1138,1439,1137,1,2
1139,1439,1138,1,2
1142,1371,1160,3,0
1142,1453,1160,3,0
1142,1454,1160,3,0
1158,1439,1159,2,1
1177,1439,1178,2,1
1214,1439,1196,0,3
1233,1439,1215,0,3
1252,1439,1234,0,3
1270,1439,1271,2,1
1288,1439,1289,2,1
1304,1431,168,0,4
1313,1387,1029,0,4
1329,1439,824,0,4
1340,1393,1151,0,4
1345,1364,1272,0,4
1364,1345,201,0,4
1379,1391,241,0,4
1379,1427,241,0,4
1387,1313,1007,0,4
1391,1379,97,0,4
1393,1340,1223,0,4
1408,1439,246,0,4
1411,1439,263,0,4
1413,1372,340,0,4
1413,1382,340,0,4
1413,1416,340,0,4
1427,1379,277,0,4
1428,1433,260,0,4
1431,1304,294,0,4
1433,1428,243,0,4
1439,1329,896,0,4
1439,1368,226,0,4
1439,1369,226,0,4
1439,1370,226,0,4
1439,1371,226,0,4
1439,1372,226,0,4
1439,1382,226,0,4
1439,1392,226,0,4
1439,1393,226,0,4
1439,1405,226,0,4
1439,1408,226,0,4
1439,1409,226,0,4
1439,1410,226,0,4
1439,1411,226,0,4
1439,1412,226,0,4
1439,1442,226,0,4
1439,1444,226,0,4
1439,1447,226,0,4
1439,1449,226,0,4
1439,1450,226,0,4
1439,1451,226,0,4
1439,1452,226,0,4
1439,1453,226,0,4
1439,1454,226,0,4
1439,1457,226,0,4
1439,1458,226,0,4
1439,1459,226,0,4
