55,1306,73,3,0
56,1306,74,3,0
70,1306,71,2,1
71,1306,54,2,3
89,1306,72,2,3
89,1437,72,2,3
95,1306,113,3,0
106,1306,107,2,1
107,1306,90,2,3
107,1437,90,2,3
112,1306,130,3,0
113,1306,131,3,0
124,1306,125,2,1
124,1437,123,1,2
129,1306,147,3,0
131,1306,149,3,0
141,1437,140,1,2
142,1306,143,2,1
146,1306,147,2,1
149,1306,167,3,0
153,1437,152,1,2
159,1306,160,2,1
160,1306,161,2,1
163,1306,164,2,1
164,1306,165,2,1
165,1306,166,2,1
167,1306,185,3,0
171,1437,170,1,2
176,1437,175,1,2
177,1306,178,2,1
179,1437,197,3,0
180,1306,181,1,1
181,1306,182,2,1
182,1306,183,2,1
183,1306,184,2,1
184,1306,185,2,1
185,1306,1306,4,0
189,1437,188,1,2
193,1437,192,1,2
195,1306,196,2,1
196,1306,197,2,1
197,1306,180,2,3
197,1437,180,2,3
203,1306,185,0,3
207,1437,206,1,2
215,1437,198,2,3
225,1437,224,1,2
229,1437,247,3,0
230,1437,248,3,0
233,1437,216,2,3
243,1437,242,1,2
245,1437,244,1,2
246,1437,245,1,2
247,1437,246,1,2
248,1437,247,1,2
251,1437,234,2,3
261,1437,260,1,2
262,1437,261,1,2
317,1310,335,3,0
374,1332,392,3,0
428,1397,410,0,3
660,1433,678,3,0
815,1359,816,2,1
996,1421,1014,3,0
1055,1450,1073,3,0
1116,1437,1098,0,2
1153,1437,1135,0,3
1172,1437,1154,0,3
1173,1437,1155,0,3
1174,1437,1156,0,3
1175,1437,1157,0,3
1176,1437,1158,0,3
1177,1437,1159,0,3
1178,1437,1160,0,3
1284,1405,15,3,3
1301,1361,1116,0,4
1306,1363,185,0,4
1306,1364,185,0,4
1306,1368,185,0,4
1306,1370,185,0,4
1306,1372,185,0,4
1306,1382,185,0,4
1306,1388,185,0,4
1306,1389,185,0,4
1306,1390,185,0,4
1306,1400,185,0,4
1306,1404,185,0,4
1306,1412,185,0,4
1306,1449,185,0,4
1306,1450,185,0,4
1306,1451,185,0,4
1306,1452,185,0,4
1306,1453,185,0,4
1306,1454,185,0,4
1322,1394,1220,0,4
1333,1394,737,0,4
1361,1301,1152,0,4
1363,1306,184,0,4
1364,1398,955,0,4
1370,1306,91,0,4
1370,1450,39,0,4
1371,1437,91,0,4
1376,1437,706,0,4
1377,1437,224,0,4
1389,1306,167,0,4
1390,1306,167,0,4
1394,1322,1220,0,4
1394,1333,755,0,4
1398,1364,972,0,4
1400,1306,167,0,4
1404,1306,23,0,4
1412,1306,109,0,4
1433,1437,278,0,4
1437,1368,242,0,4
1437,1369,242,0,4
1437,1370,242,0,4
1437,1371,242,0,4
1437,1372,242,0,4
1437,1376,724,0,4
1437,1377,242,0,4
1437,1382,242,0,4
1437,1392,242,0,4
1437,1393,242,0,4
1437,1405,242,0,4
1437,1408,242,0,4
1437,1409,242,0,4
1437,1410,242,0,4
1437,1411,242,0,4
1437,1412,242,0,4
1437,1433,277,0,4
1437,1439,242,0,4
1437,1449,242,0,4
1437,1450,242,0,4
1437,1451,242,0,4
1437,1452,242,0,4
1437,1453,242,0,4
1437,1454,242,0,4
1449,1306,91,0,4
1450,1306,91,0,4
1450,1370,39,0,4
1451,1306,91,0,4
