7,1311,6,0,1
12,1311,11,0,1
25,1311,24,1,2
29,1311,28,1,2
43,1311,42,1,2
45,1311,44,1,2
61,1311,60,1,2
62,1311,61,1,2
79,1311,78,1,2
85,1311,84,1,2
120,1311,119,1,2
173,1311,172,1,2
208,1311,207,1,2
211,1311,210,1,2
236,1451,235,1,2
243,1311,242,1,2
263,1403,264,2,1
296,1311,295,1,2
314,1311,313,1,2
331,1311,330,1,2
1186,1311,1187,2,1
1188,1311,1170,0,2
1196,1365,1214,3,0
1204,1311,1222,3,0
1205,1311,1187,0,3
1222,1311,1221,1,2
1223,1311,1222,1,2
1282,1311,1281,1,2
1294,1311,1293,1,2
1297,1385,1151,0,4
1300,1369,1221,0,4
1310,1325,806,0,4
1311,1368,1221,0,4
1311,1369,1221,0,4
1311,1370,1221,0,4
1311,1371,1221,0,4
1311,1372,1221,0,4
1311,1382,1221,0,4
1311,1392,1221,0,4
1311,1393,1221,0,4
1311,1404,1221,0,4
1311,1444,1221,0,4
1311,1445,1221,0,4
1311,1446,1221,0,4
1311,1449,1221,0,4
1311,1450,1221,0,4
1311,1451,1221,0,4
1311,1452,1221,0,4
1311,1453,1221,0,4
1311,1454,1221,0,4
1325,1310,806,0,4
1329,1398,1220,0,4
1345,1420,1272,0,4
1369,1300,1223,0,4
1370,1311,1275,0,4
1377,1404,207,0,4
1381,1420,1290,0,4
1385,1297,1007,0,4
1398,1329,1076,0,4
1404,1377,333,0,4
1414,1455,71,0,4
1420,1345,1254,0,4
1420,1381,1254,0,4
1449,1311,1275,0,4
1450,1311,1275,0,4
1451,1311,1275,0,4
1452,1311,1275,0,4
1453,1311,1275,0,4
1454,1311,1275,0,4
1455,1414,71,0,4
