1,1410,2,1,0
15,1410,14,0,1
17,1428,0,1,2
35,1428,18,2,3
38,1410,39,2,1
53,1428,36,2,3
57,1410,39,0,3
71,1428,54,2,3
76,1410,58,0,3
89,1428,72,2,3
98,1368,80,0,3
107,1428,90,2,3
113,1410,114,2,1
131,1410,132,2,1
141,1428,140,1,2
149,1410,150,2,1
153,1428,152,1,2
167,1410,168,2,1
171,1428,170,1,2
185,1410,186,2,1
189,1428,188,1,2
193,1428,192,1,2
195,1410,213,3,0
196,1410,214,3,0
197,1428,215,3,0
207,1428,206,1,2
213,1410,212,1,2
214,1410,213,1,2
215,1428,198,2,3
225,1428,224,1,2
232,1410,231,1,2
233,1428,216,2,3
243,1428,242,1,2
246,1428,264,3,0
247,1428,265,3,0
248,1428,266,3,0
251,1428,234,2,3
261,1428,260,1,2
263,1428,262,1,2
264,1428,263,1,2
265,1428,264,1,2
266,1428,265,1,2
279,1428,278,1,2
284,1428,283,1,2
285,1410,284,1,2
290,1410,289,1,2
303,1410,302,1,2
307,1410,306,1,1
315,1300,314,1,2
315,1350,314,1,2
315,1354,314,1,2
315,1420,314,1,2
315,1426,314,1,2
321,1410,320,1,2
324,1410,341,3,2
339,1410,338,1,2
342,1410,359,3,2
357,1410,356,1,2
358,1410,357,1,2
359,1410,358,1,2
377,1410,376,1,2
398,1410,397,1,2
402,1429,403,2,1
402,1431,403,2,1
402,1434,403,2,1
402,1436,403,2,1
410,1315,428,3,0
410,1328,428,3,0
410,1331,428,3,0
410,1346,428,3,0
410,1422,428,3,0
415,1410,414,1,1
433,1410,432,1,1
450,1410,467,3,2
451,1410,450,1,1
452,1410,453,2,1
468,1410,485,3,2
470,1410,471,2,1
486,1410,503,3,2
549,1296,567,3,0
549,1300,567,3,0
549,1311,567,3,0
549,1327,567,3,0
549,1330,567,3,0
549,1341,567,3,0
549,1354,567,3,0
556,1388,574,3,0
573,1388,591,3,0
575,1388,593,3,0
603,1338,621,3,0
611,1405,610,1,2
733,1388,751,3,0
739,1388,757,3,0
757,1388,775,3,0
768,1388,786,3,0
773,1388,791,3,0
775,1388,793,3,0
790,1388,808,3,0
841,1388,859,3,0
845,1409,863,3,0
845,1410,863,3,0
846,1388,864,2,0
889,1314,888,1,2
889,1418,888,1,2
889,1424,888,1,2
917,1388,935,3,0
936,1388,954,2,0
937,1388,955,3,0
947,1388,948,2,1
953,1388,971,3,0
954,1388,955,1,1
955,1388,1388,4,0
970,1388,971,2,1
971,1388,954,2,3
1001,1350,1019,3,0
1028,1334,1027,1,2
1028,1335,1027,1,2
1028,1357,1027,1,2
1028,1430,1027,1,2
1028,1433,1027,1,2
1028,1440,1027,1,2
1028,1459,1027,1,2
1083,1455,1101,3,0
1089,1350,1107,3,0
1133,1364,1116,2,3
1133,1388,1116,2,3
1135,1442,1153,3,0
1147,1358,1165,3,0
1147,1422,1165,3,0
1160,1350,1178,3,0
1170,1439,1188,2,0
1183,1350,1201,3,0
1188,1428,1170,0,2
1189,1428,1171,0,3
1190,1428,1172,0,3
1191,1428,1173,0,3
1192,1428,1191,1,2
1193,1428,1192,1,2
1194,1428,1176,0,3
1195,1428,1177,0,3
1196,1428,1178,0,3
1199,1350,1217,3,0
1201,1350,1219,3,0
1213,1350,1231,3,0
1214,1350,1232,3,0
1214,1428,1232,3,0
1215,1350,1233,3,0
1216,1350,1234,3,0
1219,1350,1237,3,0
1227,1325,1226,1,2
1230,1297,1229,1,2
1230,1350,1231,2,1
1231,1350,1232,2,1
1232,1350,1233,2,1
1232,1428,1250,3,0
1233,1350,1234,2,1
1234,1350,1235,2,1
1236,1350,1237,2,1
1237,1350,1350,4,0
1250,1428,1268,3,0
1268,1428,1269,2,1
1284,1410,1266,0,3
1285,1410,1267,0,3
1286,1410,1285,1,2
1286,1428,1287,2,1
1287,1410,1286,1,2
1301,1456,755,0,4
1321,1426,1290,0,4
1331,1423,702,0,4
1350,1303,1237,0,4
1350,1304,1237,0,4
1350,1305,1237,0,4
1350,1306,1237,0,4
1350,1307,1237,0,4
1350,1308,1237,0,4
1350,1361,1272,0,4
1350,1418,1237,0,4
1350,1419,1237,0,4
1350,1420,1237,0,4
1350,1426,1237,0,4
1350,1448,1237,0,4
1359,1400,1169,0,4
1361,1350,3,0,4
1365,1388,955,0,4
1368,1362,1241,0,4
1370,1410,1206,0,4
1371,1428,91,0,4
1382,1410,1206,0,4
1385,1388,955,0,4
1388,1319,955,0,4
1388,1365,955,0,4
1388,1385,955,0,4
1388,1394,955,0,4
1388,1414,955,0,4
1388,1415,955,0,4
1388,1417,955,0,4
1388,1419,955,0,4
1388,1420,955,0,4
1388,1421,955,0,4
1388,1422,955,0,4
1388,1425,955,0,4
1388,1426,955,0,4
1388,1455,955,0,4
1388,1456,955,0,4
1388,1460,955,0,4
1389,1410,990,0,4
1390,1410,990,0,4
1392,1428,91,0,4
1393,1428,91,0,4
1394,1388,773,0,4
1400,1359,1025,0,4
1400,1410,219,0,4
1405,1428,282,0,4
1410,1306,212,0,4
1410,1307,212,0,4
1410,1308,212,0,4
1410,1363,212,0,4
1410,1364,212,0,4
1410,1370,1206,0,4
1410,1382,1206,0,4
1410,1388,212,0,4
1410,1389,1154,0,4
1410,1390,1154,0,4
1410,1400,212,0,4
1410,1407,212,0,4
1410,1414,212,0,4
1410,1415,212,0,4
1410,1416,212,0,4
1410,1423,212,0,4
1410,1428,281,0,4
1410,1449,1154,0,4
1410,1450,1154,0,4
1410,1452,1206,0,4
1410,1453,1189,0,4
1410,1454,1206,0,4
1410,1455,212,0,4
1410,1456,212,0,4
1417,1388,773,0,4
1418,1350,1237,0,4
1419,1350,1237,0,4
1420,1350,1237,0,4
1422,1388,721,0,4
1423,1331,738,0,4
1425,1388,721,0,4
1426,1321,1254,0,4
1426,1350,1237,0,4
1428,1368,260,0,4
1428,1369,260,0,4
1428,1370,260,0,4
1428,1371,277,0,4
1428,1372,260,0,4
1428,1376,260,0,4
1428,1377,260,0,4
1428,1382,260,0,4
1428,1392,277,0,4
1428,1393,277,0,4
1428,1405,260,0,4
1428,1408,260,0,4
1428,1409,260,0,4
1428,1410,260,0,4
1428,1411,260,0,4
1428,1412,260,0,4
1428,1439,260,0,4
1428,1444,260,0,4
1428,1445,260,0,4
1428,1446,260,0,4
1428,1449,260,0,4
1428,1450,260,0,4
1428,1451,260,0,4
1428,1452,260,0,4
1428,1453,260,0,4
1428,1454,260,0,4
1442,1445,174,0,4
1445,1442,264,0,4
1449,1410,1154,0,4
1450,1410,1154,0,4
1452,1410,1206,0,4
1453,1410,1171,0,4
1454,1410,1206,0,4
1456,1301,791,0,4
