314,1316,313,1,2
637,1333,655,3,0
1026,1406,1008,0,2
1027,1406,1009,0,3
1028,1406,1010,0,3
1029,1406,1011,0,3
1030,1406,1012,0,3
1031,1406,1013,0,3
1042,1406,1024,0,3
1043,1406,1025,0,3
1046,1406,1045,1,2
1047,1406,1046,1,2
1048,1406,1047,1,2
1060,1406,1059,1,2
1062,1406,1079,3,2
1078,1406,1077,1,2
1084,1406,1083,1,2
1096,1406,1095,1,2
1097,1406,1096,1,2
1114,1406,1113,1,2
1137,1406,1136,1,2
1190,1406,1189,1,2
1301,1406,1185,0,4
1320,1405,1237,0,4
1322,1341,1203,0,4
1327,1406,1151,0,4
1341,1322,1203,0,4
1355,1406,1203,0,4
1405,1320,22,0,4
1406,1296,1059,0,4
1406,1297,1059,0,4
1406,1298,1059,0,4
1406,1299,972,0,4
1406,1301,1059,0,4
1406,1309,1059,0,4
1406,1310,972,0,4
1406,1311,1059,0,4
1406,1312,1059,0,4
1406,1313,972,0,4
1406,1314,1059,0,4
1406,1315,1059,0,4
1406,1316,1059,0,4
1406,1317,1059,0,4
1406,1318,1059,0,4
1406,1323,1059,0,4
1406,1324,1059,0,4
1406,1325,1059,0,4
1406,1326,1059,0,4
1406,1327,1059,0,4
1406,1329,1059,0,4
1406,1330,1059,0,4
1406,1331,1059,0,4
1406,1332,1059,0,4
1406,1333,1059,0,4
1406,1336,1059,0,4
1406,1337,972,0,4
1406,1338,1059,0,4
1406,1339,1059,0,4
1406,1340,1059,0,4
1406,1346,1059,0,4
1406,1351,1059,0,4
1406,1352,972,0,4
1406,1353,972,0,4
1406,1354,1059,0,4
1406,1355,1059,0,4
1406,1356,1059,0,4
1406,1361,1059,0,4
1406,1396,1059,0,4
1406,1397,1059,0,4
1406,1401,1059,0,4
1406,1402,1059,0,4
1406,1413,1059,0,4
1428,1438,294,0,4
1438,1428,294,0,4
