2,1451,20,2,0
15,1451,33,2,0
20,1451,38,3,0
32,1451,50,3,0
38,1451,56,3,0
49,1451,50,2,1
50,1451,51,2,1
54,1451,55,1,1
55,1451,56,2,1
56,1451,1451,4,0
66,1451,67,2,1
67,1451,68,2,1
68,1451,69,2,1
71,1451,54,2,3
86,1402,85,1,2
310,1372,309,1,2
313,1414,314,2,1
313,1415,314,2,1
819,1382,837,3,0
1037,1371,1055,3,0
1054,1371,1072,3,0
1055,1371,1073,3,0
1072,1371,1090,3,0
1090,1371,1108,3,0
1145,1371,1163,3,0
1163,1371,1181,3,0
1164,1371,1182,3,0
1181,1371,1199,3,0
1182,1371,1200,3,0
1184,1371,1202,3,0
1198,1371,1216,3,0
1202,1371,1220,3,0
1215,1371,1233,3,0
1220,1371,1238,3,0
1232,1371,1250,3,0
1238,1371,1256,3,0
1249,1371,1267,3,0
1256,1371,1274,3,0
1274,1371,1292,3,0
1284,1371,1285,2,1
1285,1371,1286,2,1
1285,1451,16,3,3
1289,1371,1290,2,1
1289,1451,2,3,3
1290,1371,1291,2,1
1291,1371,1292,2,1
1292,1371,1371,4,0
1299,1360,806,0,4
1303,1434,151,0,4
1321,1382,1273,0,4
1335,1412,1272,0,4
1343,1371,1238,0,4
1360,1299,842,0,4
1361,1411,1049,0,4
1371,1300,1292,0,4
1371,1316,1292,0,4
1371,1319,1292,0,4
1371,1321,1292,0,4
1371,1322,1292,0,4
1371,1335,1292,0,4
1371,1343,1292,0,4
1371,1347,1292,0,4
1371,1348,1292,0,4
1371,1350,1292,0,4
1371,1357,1292,0,4
1371,1361,1292,0,4
1371,1396,1292,0,4
1371,1417,1292,0,4
1371,1418,1292,0,4
1371,1419,1292,0,4
1371,1420,1292,0,4
1371,1421,1292,0,4
1371,1422,1292,0,4
1371,1426,1292,0,4
1382,1321,22,0,4
1389,1420,167,0,4
1411,1361,1085,0,4
1412,1335,57,0,4
1420,1389,1237,0,4
1434,1303,277,0,4
1451,1334,56,0,4
1451,1342,56,0,4
1451,1358,56,0,4
1451,1360,56,0,4
1451,1421,56,0,4
1451,1423,56,0,4
1451,1425,56,0,4
1451,1455,56,0,4
1451,1456,56,0,4
