374,1332,375,2,1
470,1441,488,3,0
558,1441,576,2,0
629,1441,647,3,0
651,1441,669,3,0
652,1441,670,3,0
668,1441,686,3,0
670,1441,688,3,0
684,1441,702,2,0
685,1441,703,3,0
688,1441,706,3,0
700,1441,718,3,0
701,1441,719,3,0
702,1441,703,1,1
703,1441,704,2,1
704,1441,705,2,1
705,1441,706,2,1
706,1441,1441,4,0
717,1441,718,2,1
718,1441,719,2,1
719,1441,702,2,3
814,1337,832,3,0
922,1437,921,1,2
1085,1308,1086,2,1
1300,1390,945,0,4
1308,1342,1163,0,4
1312,1355,1169,0,4
1314,1441,685,0,4
1317,1354,1098,0,4
1319,1441,703,0,4
1328,1441,703,0,4
1342,1308,1289,0,4
1348,1356,859,0,4
1351,1397,927,0,4
1354,1317,1134,0,4
1355,1312,1169,0,4
1356,1348,841,0,4
1376,1424,654,0,4
1390,1300,955,0,4
1397,1351,945,0,4
1424,1376,651,0,4
1441,1314,706,0,4
1441,1315,706,0,4
1441,1317,706,0,4
1441,1318,706,0,4
1441,1319,706,0,4
1441,1326,706,0,4
1441,1328,706,0,4
1441,1331,706,0,4
1441,1336,706,0,4
1441,1346,706,0,4
1441,1417,706,0,4
1441,1418,706,0,4
1441,1419,706,0,4
1441,1420,706,0,4
1441,1424,706,0,4
1441,1426,706,0,4
1441,1447,706,0,4
1441,1457,706,0,4
1441,1459,706,0,4
1457,1441,682,0,4
