8,1454,7,0,1
10,1454,9,0,1
67,1446,85,3,0
134,1451,152,3,0
547,1380,565,3,0
815,1322,816,2,1
919,1297,937,3,0
919,1301,937,3,0
997,1401,979,0,3
998,1401,980,0,3
999,1401,981,0,3
1000,1401,982,0,3
1002,1401,984,0,3
1003,1401,985,0,3
1004,1401,986,0,3
1005,1401,987,0,3
1015,1401,1014,1,2
1021,1401,1020,1,2
1022,1401,1021,1,2
1033,1401,1032,1,2
1038,1401,1037,1,2
1051,1401,1050,1,2
1055,1401,1054,1,2
1069,1401,1068,1,2
1072,1401,1071,1,2
1087,1401,1086,1,2
1088,1401,1087,1,2
1105,1401,1104,1,2
1223,1454,1205,0,3
1224,1454,1206,0,2
1225,1454,1207,0,3
1228,1454,1210,0,3
1229,1454,1211,0,3
1230,1454,1212,0,3
1231,1454,1213,0,3
1241,1454,1240,1,2
1247,1454,1246,1,2
1248,1454,1247,1,2
1259,1454,1258,1,2
1264,1454,1263,1,2
1277,1454,1276,1,2
1281,1454,1280,1,2
1295,1454,1294,1,2
1309,1332,1064,0,4
1317,1451,1098,0,4
1332,1309,1064,0,4
1343,1381,1272,0,4
1359,1386,1186,0,4
1361,1401,1014,0,4
1377,1436,224,0,4
1381,1343,1290,0,4
1386,1359,1024,0,4
1401,1361,1014,0,4
1401,1448,1014,0,4
1436,1377,242,0,4
1445,1454,1206,0,4
1446,1454,1206,0,4
1451,1317,1188,0,4
1454,1445,1188,0,4
1454,1446,1188,0,4
