17,1417,0,1,2
17,1418,0,1,2
17,1419,0,1,2
17,1420,0,1,2
30,1415,48,3,0
35,1415,53,3,0
48,1415,66,3,0
49,1415,67,3,0
50,1415,68,3,0
51,1415,69,3,0
53,1415,71,3,0
65,1415,66,2,1
66,1415,67,2,1
67,1415,68,2,1
68,1415,69,2,1
69,1415,70,2,1
70,1415,71,2,1
71,1415,1415,4,0
156,1455,157,2,1
197,1337,215,3,0
595,1374,594,1,1
1104,1415,1122,3,0
1105,1415,1123,3,0
1121,1415,1139,3,0
1140,1415,1158,3,0
1177,1356,1178,2,1
1188,1415,1206,2,0
1193,1415,1211,3,0
1194,1329,1195,2,1
1206,1415,1224,2,0
1224,1415,1225,1,1
1242,1415,1243,1,1
1246,1415,1264,3,0
1298,1322,1186,0,4
1322,1298,1186,0,4
1322,1407,1186,0,4
1324,1448,1031,0,4
1337,1349,737,0,4
1348,1355,859,0,4
1349,1337,755,0,4
1355,1348,859,0,4
1356,1359,1186,0,4
1359,1356,1186,0,4
1384,1415,46,0,4
1407,1322,1042,0,4
1408,1452,177,0,4
1415,1303,71,0,4
1415,1304,71,0,4
1415,1305,71,0,4
1415,1367,71,0,4
1415,1383,71,0,4
1415,1384,71,0,4
1415,1385,71,0,4
1415,1391,71,0,4
1448,1324,1052,0,4
1452,1408,195,0,4
