7,1349,1294,3,3
8,1349,1295,3,3
10,1349,1279,3,3
11,1349,1280,3,3
15,1349,14,0,1
24,1349,6,0,2
25,1349,7,0,2
26,1349,8,0,2
27,1349,9,0,2
28,1349,10,0,2
29,1349,11,0,2
33,1349,32,1,2
42,1349,24,0,3
43,1349,25,0,3
44,1349,26,0,3
45,1349,27,0,3
46,1349,28,0,3
51,1349,50,1,2
60,1349,42,0,3
61,1349,43,0,3
62,1349,44,0,3
67,1349,49,0,3
69,1349,68,1,2
78,1349,60,0,3
79,1349,61,0,3
85,1349,67,0,3
86,1455,104,3,0
87,1349,86,1,2
96,1349,78,0,3
102,1349,84,0,3
104,1349,103,1,2
105,1349,104,1,2
120,1349,102,0,3
122,1349,121,1,2
123,1349,122,1,2
137,1349,119,0,3
140,1349,139,1,2
141,1349,140,1,2
155,1349,137,0,3
158,1349,157,1,2
159,1349,141,0,3
173,1349,155,0,3
176,1349,158,0,3
177,1349,159,0,3
190,1349,172,0,3
193,1349,175,0,3
194,1349,176,0,3
195,1349,177,0,3
203,1349,204,2,1
208,1349,190,0,3
210,1349,192,0,3
212,1349,194,0,3
220,1349,221,2,1
221,1349,222,2,1
225,1349,207,0,3
228,1349,210,0,3
230,1349,212,0,3
237,1349,238,2,1
243,1349,225,0,3
245,1349,227,0,3
249,1349,267,3,0
250,1349,268,3,0
251,1349,269,3,0
252,1349,270,2,0
260,1349,242,0,3
261,1349,243,0,3
262,1349,244,0,3
268,1349,286,3,0
269,1349,287,3,0
270,1349,288,2,0
278,1349,260,0,3
279,1349,261,0,3
289,1349,307,3,0
296,1349,278,0,3
308,1349,326,3,0
313,1349,295,0,3
327,1349,326,1,2
331,1349,313,0,3
345,1349,344,1,2
346,1349,364,3,0
348,1349,330,0,3
364,1349,382,3,0
380,1411,379,1,2
383,1349,401,3,0
434,1452,433,1,2
1067,1387,1068,2,1
1158,1425,1176,3,0
1194,1349,1193,1,2
1195,1349,1196,2,1
1196,1349,1178,0,3
1197,1349,1179,0,3
1198,1349,1180,0,3
1202,1349,1203,2,1
1211,1349,1210,1,2
1212,1349,1211,1,2
1213,1349,1195,0,3
1214,1349,1196,0,3
1214,1371,1232,3,0
1215,1349,1197,0,3
1220,1349,1221,2,1
1221,1349,1203,0,3
1222,1349,1204,0,3
1223,1349,1205,0,3
1229,1349,1228,1,2
1230,1349,1212,0,3
1233,1349,1215,0,3
1238,1349,1239,2,1
1241,1349,1223,0,3
1247,1349,1229,0,3
1256,1349,1257,2,1
1258,1349,1240,0,3
1259,1349,1241,0,3
1264,1349,1246,0,3
1265,1349,1247,0,3
1274,1349,1275,2,1
1276,1349,1258,0,3
1277,1349,1259,0,3
1280,1349,1262,0,3
1281,1349,1263,0,3
1294,1349,1276,0,3
1295,1349,1277,0,3
1314,1417,737,0,4
1316,1349,1169,0,4
1321,1349,1221,0,4
1322,1349,1203,0,4
1335,1349,807,0,4
1341,1349,1186,0,4
1343,1349,807,0,4
1345,1349,807,0,4
1349,1300,1185,0,4
1349,1316,1151,0,4
1349,1321,1185,0,4
1349,1322,1185,0,4
1349,1335,789,0,4
1349,1341,1168,0,4
1349,1343,789,0,4
1349,1345,789,0,4
1349,1357,789,0,4
1349,1359,1185,0,4
1349,1367,1151,0,4
1349,1368,1151,0,4
1349,1369,1168,0,4
1349,1370,1168,0,4
1349,1371,1168,0,4
1349,1372,1151,0,4
1349,1381,1151,0,4
1349,1382,1168,0,4
1349,1383,1151,0,4
1349,1384,1151,0,4
1349,1391,1151,0,4
1349,1392,1151,0,4
1349,1393,1151,0,4
1349,1396,1151,0,4
1349,1397,1151,0,4
1349,1401,1151,0,4
1349,1403,1168,0,4
1349,1404,1168,0,4
1349,1405,1185,0,4
1349,1412,1185,0,4
1349,1424,1185,0,4
1349,1426,755,0,4
1349,1444,1151,0,4
1349,1445,1151,0,4
1349,1449,1168,0,4
1349,1450,1168,0,4
1349,1451,1168,0,4
1349,1452,1151,0,4
1349,1453,1168,0,4
1349,1454,1151,0,4
1357,1349,807,0,4
1359,1349,1203,0,4
1372,1349,1188,0,4
1381,1349,1134,0,4
1382,1349,1258,0,4
1392,1349,1153,0,4
1393,1349,1153,0,4
1396,1349,1169,0,4
1397,1349,1134,0,4
1401,1349,1169,0,4
1403,1349,1204,0,4
1404,1349,1276,0,4
1405,1349,1293,0,4
1417,1314,755,0,4
1422,1454,1254,0,4
1426,1349,720,0,4
1444,1349,1188,0,4
1445,1349,1241,0,4
1454,1422,4,0,4
