146,1413,164,3,0
880,1418,881,2,1
880,1420,881,2,1
880,1426,881,2,1
903,1325,904,2,1
906,1325,924,3,0
921,1325,922,2,1
924,1325,942,3,0
939,1325,940,2,1
942,1325,960,3,0
957,1325,958,2,1
960,1310,961,2,1
960,1325,978,3,0
975,1325,976,2,1
976,1325,977,2,1
978,1310,996,3,0
978,1325,1325,4,0
979,1310,961,0,3
980,1310,962,0,3
981,1310,963,0,3
985,1310,967,0,3
986,1310,968,0,3
995,1325,996,2,1
996,1310,995,1,2
1000,1430,1001,2,1
1000,1433,1001,2,1
1000,1439,1001,2,1
1000,1440,1001,2,1
1014,1310,1013,1,2
1014,1325,996,0,3
1019,1414,1020,2,1
1032,1310,1031,1,2
1050,1310,1049,1,2
1068,1310,1067,1,2
1089,1310,1088,1,2
1090,1310,1089,1,2
1108,1310,1107,1,2
1126,1310,1125,1,2
1180,1310,1179,1,2
1310,1316,926,0,4
1310,1361,995,0,4
1310,1401,926,0,4
1310,1448,1064,0,4
1314,1338,737,0,4
1316,1310,962,0,4
1320,1388,807,0,4
1329,1358,772,0,4
1338,1314,737,0,4
1349,1422,772,0,4
1357,1396,1255,0,4
1358,1329,790,0,4
1388,1320,972,0,4
1396,1357,1255,0,4
1401,1310,962,0,4
1422,1349,790,0,4
